timestamps	entropy	aspect
15406	1.95827000827713	genre
15408	0	genre
15410	1.94591014905531	genre
15411	3.0856457857743	genre
15413	2.28368677567471	genre
15414	1.6094379124341	genre
15416	1.75192641005698	genre
15419	1.65650962515995	genre
15420	1.27303434808847	genre
15421	0	genre
15422	2.07711348811267	genre
15423	1.45273764901682	genre
15424	0.853642751094319	genre
15425	2.85298612691476	genre
15426	2.2530639967007	genre
15428	1.6094379124341	genre
15429	2.43208392053063	genre
15431	0	genre
15432	0	genre
15433	1.95451873092699	genre
15434	2.61832984682443	genre
15435	3.37856259373206	genre
15436	3.45136001958567	genre
15437	2.76272148423349	genre
15439	0.735621939758795	genre
15440	1.03972077083992	genre
15442	1.79175946922806	genre
15447	3.83653695374707	genre
15448	3.88176897814474	genre
15449	3.30116073400571	genre
15450	3.64946754603712	genre
15451	3.84233673859222	genre
15452	4.03696734529392	genre
15453	3.0757444785027	genre
15454	3.09229230061936	genre
15455	3.872756013359	genre
15456	3.07067221683324	genre
15457	3.62880043785818	genre
15458	3.49606662597595	genre
15459	1.6094379124341	genre
15460	3.65565971719214	genre
15461	3.12181333155549	genre
15462	3.12735041815925	genre
15463	3.18900358083846	genre
15464	2.56494935746154	genre
15465	2.4895940304891	genre
15466	1.91476987890895	genre
15467	3.69869006008557	genre
15468	3.89632504391352	genre
15469	3.12745583270883	genre
15472	0	genre
15474	3.14700630878671	genre
15475	1.09861228866811	genre
15476	1.78941147854763	genre
15477	1.98168276632919	genre
15482	0	genre
15484	3.08465194568951	genre
15495	2.57932443518251	genre
15497	1.32966134885476	genre
15499	1.73476452102578	genre
15500	2.15461930986397	genre
15501	1.09861228866811	genre
15503	1.55280490016897	genre
15504	0.500402423538188	genre
15508	0.985984617175194	genre
15535	0.693147180559945	genre
15536	0.693147180559945	genre
15543	2.19722457733622	genre
15547	3.12662835320622	genre
15548	2.26780964504819	genre
15549	1.74806734854609	genre
15552	2.07944154167984	genre
15556	1.6094379124341	genre
15565	3.16270228021358	genre
15566	3.95527992557871	genre
15571	2.58701842420975	genre
15575	2.33541927224885	genre
15576	1.38629436111989	genre
15582	2.63905732961526	genre
15584	2.63905732961526	genre
15586	0.693147180559945	genre
15590	2.44254579290479	genre
15592	1.7315431803247	genre
15593	0	genre
15594	1.77647196338024	genre
15596	1.6094379124341	genre
15598	1.27208986882029	genre
15600	1.09861228866811	genre
15602	1.57576245001679	genre
15603	1.50963438684287	genre
15604	2.09223273227942	genre
15605	3.72671241606101	genre
15606	1.89024005540447	genre
15607	2.04406665111141	genre
15608	2.88741624915452	genre
15609	2.08244777164997	genre
15612	2.37015398118377	genre
15613	3.58791635987495	genre
15614	0.587500931106207	genre
15615	2.74366221267443	genre
15617	1.85903786617485	genre
15618	1.6094379124341	genre
15619	2.84217280367439	genre
15620	2.79636688226473	genre
15621	1.03972077083992	genre
15622	2.09148699839965	genre
15624	2.21392714561525	genre
15625	2.68107440652586	genre
15626	3.02727790137412	genre
15627	2.79269309163098	genre
15628	1.36706224979443	genre
15629	1.46553727994082	genre
15631	2.07312060471313	genre
15632	2.21864337493376	genre
15633	1.79625975273869	genre
15634	1.09861228866811	genre
15635	1.38629436111989	genre
15637	1.79175946922806	genre
15638	3.15907837039374	genre
15640	1.87977463775388	genre
15641	3.14593918199778	genre
15643	1.09861228866811	genre
15646	0	genre
15647	1.55084570638328	genre
15649	1.94591014905531	genre
15650	2.56494935746154	genre
15661	2.73714071847702	genre
15663	2.33474378770065	genre
15664	0	genre
15666	1.79175946922806	genre
15669	2.27186851269656	genre
15670	1.38629436111989	genre
15671	1.38629436111989	genre
15673	1.38629436111989	genre
15677	2.40746635738452	genre
15678	1.76360465377543	genre
15679	2.07213976274871	genre
15680	1.36903917770477	genre
15681	2.95028590207955	genre
15684	3.24378025639402	genre
15687	2.67648367549502	genre
15695	0.450561208866305	genre
15697	1.76776147228933	genre
15703	2.94037961677829	genre
15704	1.6094379124341	genre
15705	1.66746193342929	genre
15707	2.14395220064387	genre
15714	1.38629436111989	genre
15720	1.6094379124341	genre
15722	1.6094379124341	genre
15733	2.07711348811267	genre
15734	1.38629436111989	genre
15746	0.693147180559945	genre
15774	3.04992856275984	genre
15775	3.44519421298367	genre
15776	2.39318771391191	genre
15778	1.71355698171584	genre
15787	1.09861228866811	genre
15789	2.04872930361825	genre
15790	1.9157591254155	genre
15791	3.41446895525803	genre
15797	1.73983294539375	genre
15799	2.26238625418332	genre
15801	2.06395624755252	genre
15802	2.01981499249295	genre
15804	3.64469630164973	genre
15809	1.09861228866811	genre
15810	2.60307681029562	genre
15811	2.21118938957964	genre
15813	2.99895745176008	genre
15814	3.33656470956734	genre
15817	2.02472152181431	genre
15818	3.10234705300162	genre
15825	2.52557970514092	genre
15827	2.67105868246406	genre
15828	1.38629436111989	genre
15829	2.77779385325848	genre
15830	2.66435808042024	genre
15832	2.49000970205948	genre
15834	2.25272833681982	genre
15838	3.6634221418209	genre
15839	2.64838974446823	genre
15840	1.09861228866811	genre
15845	2.57260212740368	genre
15846	2.21054878355678	genre
15847	1.9362912064316	genre
15852	3.25213216942519	genre
15853	0.693147180559945	genre
15855	2.5600347046524	genre
15857	1.2882523050229	genre
15859	2.58033529343659	genre
15860	1.09861228866811	genre
15862	3.2687547488044	genre
15865	1.6094379124341	genre
15866	2.9504222148499	genre
15867	2.30258509299405	genre
15869	0.693147180559945	genre
15871	1.38629436111989	genre
15873	1.74786809746676	genre
15874	1.89378823239114	genre
15876	2.53792462466834	genre
15881	2.19329469477724	genre
15883	2.68472249269652	genre
15887	2.63905732961526	genre
15894	1.74263970161343	genre
15896	1.78672360338993	genre
15903	2.07944154167984	genre
15907	1.6094379124341	genre
15918	1.38629436111989	genre
15920	2.56494935746154	genre
15934	2.78265970505221	genre
15935	1.79175946922806	genre
15943	1.93591504819924	genre
15946	1.6094379124341	genre
15947	1.38629436111989	genre
15950	1.38629436111989	genre
15958	2.19722457733622	genre
15962	1.6094379124341	genre
15966	1.09861228866811	genre
15968	2.60172961966852	genre
15973	1.76245368368961	genre
15975	1.6094379124341	genre
15977	1.38629436111989	genre
15980	0.693147180559945	genre
15982	3.10439017991498	genre
15983	3.227077855282	genre
15993	1.66094743328692	genre
15996	1.38629436111989	genre
16001	2.56494935746154	genre
16002	1.38629436111989	genre
16003	1.38629436111989	genre
16007	1.08776129306878	genre
16013	1.7964106794083	genre
16014	1.38629436111989	genre
16017	2.49308159272	genre
16019	2.74370632072975	genre
16020	0.99790758316814	genre
