timestamps	entropy	aspect
14428	1.38629181333404	locality
14431	0	locality
14434	3.04452243772342	locality
14435	2.05977248479914	locality
14436	1.09861228866811	locality
14437	0.680275051051017	locality
14438	0.920768705302286	locality
14444	2.30258509299405	locality
14446	0.688527723032933	locality
14448	0.680275051051017	locality
14449	0.411117927759649	locality
14450	2.18255033654501	locality
14452	0.747085447209338	locality
14455	0	locality
14456	1.94591014905531	locality
14457	3.60578508869079	locality
14458	2.16037925892734	locality
14459	1.89161511251647	locality
14460	0.693147180559945	locality
14461	0	locality
14463	0.693147180559945	locality
14464	1.79175946922806	locality
14465	0	locality
14467	0.517449511502416	locality
14468	3.1727748253701	locality
14469	2.39789527279837	locality
14470	2.19644128174525	locality
14471	2.48131045697478	locality
14473	2.39789527279837	locality
14475	0	locality
14476	0	locality
14477	0	locality
14478	0	locality
14479	0.755767574747144	locality
14480	0	locality
14481	1.93781006188101	locality
14485	2.56485415982434	locality
14488	0	locality
14489	4.96934747894659	locality
14491	0	locality
14492	1.72029180136507	locality
14493	3.399791946515	locality
14494	0.365971351540995	locality
14495	0.380084850456919	locality
14499	0	locality
14501	0	locality
14502	1.38629436111989	locality
14503	1.6094379124341	locality
14506	0.495319841121502	locality
14507	2.07462198250627	locality
14509	0.136547354450716	locality
14510	2.19722457733622	locality
14512	1.09861228866811	locality
14513	2.39789527279837	locality
14520	1.01187405558173	locality
14522	0.680275051051017	locality
14523	0	locality
14524	0.818153841776542	locality
14535	1.78621982825032	locality
14539	2.30258509299405	locality
14540	0.106800113363049	locality
14542	0	locality
14543	0	locality
14544	0	locality
14546	0	locality
14548	1.31579892790852	locality
14550	1.6094379124341	locality
14551	0	locality
14556	1.79175946922806	locality
14557	1.38629436111989	locality
14559	0	locality
14560	0	locality
14561	0	locality
14564	1.09861228866811	locality
14565	0.365971351540995	locality
14566	2.30536219481677	locality
14567	0	locality
14568	2.70533751356523	locality
14569	0	locality
14570	1.38629436111989	locality
14574	0	locality
14576	1.37758599224003	locality
14577	2.484906649788	locality
14582	2.39789527279837	locality
14583	2.484906649788	locality
14584	2.8143573932129	locality
14585	3.09104245335832	locality
14588	0.693147180559945	locality
14590	0	locality
14594	2.07944154167984	locality
14595	2.99573227355399	locality
14596	0	locality
14597	0	locality
14598	2.70804956863707	locality
14599	0.266747362795974	locality
14606	0.895590371445616	locality
14607	1.09861228866811	locality
14616	0	locality
14617	0	locality
14619	1.01508939975273	locality
14620	3.17805383034795	locality
14621	0.544228572342195	locality
14623	2.07944154167984	locality
14624	1.52828063460332	locality
14626	2.6730790669176	locality
14627	2.71397810882491	locality
14628	1.6094379124341	locality
14629	1.80684080390476	locality
14631	1.94591014905531	locality
14632	1.50180515153434	locality
14634	0.68640143471954	locality
14636	1.94591014905531	locality
14637	0	locality
14638	1.38629436111989	locality
14639	1.46146707213616	locality
14640	0.672772312545216	locality
14642	2.88958305266864	locality
14643	2.99483022829945	locality
14644	0	locality
14645	2.99483022829945	locality
14646	1.38629436111989	locality
14647	0	locality
14648	2.7716027604709	locality
14650	1.09861228866811	locality
14652	2.59318946173791	locality
14653	1.3129347242858	locality
14655	1.55712591344582	locality
14659	2.58179394365873	locality
14661	0	locality
14662	1.6094379124341	locality
14664	2.56494935746154	locality
14665	0.671451912009044	locality
14668	1.58307036740465	locality
14669	0.671451912009044	locality
14670	1.57754199096727	locality
14672	2.28305233640875	locality
14673	2.30258509299405	locality
14674	0.693147180559945	locality
14675	2.39789527279837	locality
14677	1.09861228866811	locality
14678	1.09843250544165	locality
14679	0	locality
14681	0	locality
14682	0	locality
14685	0	locality
14687	0.671451912009044	locality
14689	0.807630656116905	locality
14690	0	locality
14691	0	locality
14692	0	locality
14694	0	locality
14695	0	locality
14696	0.802729125690065	locality
14697	0.365023134235587	locality
14698	0	locality
14699	2.35135046557959	locality
14700	0	locality
14702	2.42174593407078	locality
14703	1.89417450546705	locality
14704	2.51978935563054	locality
14705	0	locality
14708	2.26875034837684	locality
14709	2.07943963371241	locality
14710	0	locality
14712	0.693147180559945	locality
14714	1.79175946922806	locality
14717	0	locality
14718	0.899495849868869	locality
14720	0.671451912009044	locality
14721	1.00240980534958	locality
14722	0.076778943965492	locality
14723	2.29861873492246	locality
14724	1.05461314571175	locality
14725	0	locality
14726	0	locality
14727	3.71353324967344	locality
14728	1.79175946922806	locality
14729	1.37970070325081	locality
14730	1.70932395620966	locality
14731	0	locality
14732	0	locality
14735	0	locality
14736	1.90169595878863	locality
14737	0.972663508555996	locality
14739	0.693144632774099	locality
14740	0	locality
14742	0.671451912009044	locality
14743	1.60943546508663	locality
14744	1.09861228866811	locality
14745	1.09861228866811	locality
14747	2.56494935746154	locality
14748	0	locality
14751	2.484906649788	locality
14752	1.94591014905531	locality
14753	2.65426746994651	locality
14754	1.35096978369957	locality
14755	0	locality
14760	2.484906649788	locality
14762	2.484906649788	locality
14763	1.38629436111989	locality
14766	0.671451912009044	locality
14768	2.3036109050335	locality
14769	2.11520163691478	locality
14771	1.61300470640288	locality
14772	1.38629244740124	locality
14775	2.39789527279837	locality
14777	2.79948696495789	locality
14778	0.642365950709076	locality
14779	0.693147180559945	locality
14783	1.44411595880929	locality
14787	2.83673007040167	locality
14788	2.41673590367254	locality
14789	2.484906649788	locality
14790	0.908840017289451	locality
14791	1.09861228866811	locality
14792	1.09861228866811	locality
14793	2.6523076916025	locality
14794	3.3682286811908	locality
14795	2.19722457733622	locality
14796	0	locality
14797	0	locality
14798	0.693147180559945	locality
14799	0	locality
14800	0.628431756207311	locality
14802	0	locality
14803	2.30536219481677	locality
14804	0.693147180559945	locality
14805	2.07796788777291	locality
14806	1.38629436111989	locality
14807	2.07460431641754	locality
14808	2.19722457733622	locality
14809	1.09861228866811	locality
14814	1.97469062344791	locality
14815	2.49607443605461	locality
14844	1.50078464123937	locality
14851	1.44177178729803	locality
14853	1.09861228866811	locality
14855	0.693147180559945	locality
14859	1.51459140874037	locality
14861	0	locality
14865	3.17995533436371	locality
14866	2.39789375385212	locality
14868	0.266346257749039	locality
14869	2.19722457733622	locality
14870	1.38629436111989	locality
14872	0	locality
14873	0.627696514804942	locality
14874	1.79175946922806	locality
14876	0.693147180559945	locality
14880	0	locality
14881	0	locality
14882	0	locality
14883	0	locality
14884	2.51809381365058	locality
14885	2.2039503877748	locality
14887	0.693147180559945	locality
14888	1.43772077808934	locality
14889	0.693147180559945	locality
14890	0	locality
14892	0.680275051051017	locality
14894	1.67404954837913	locality
14895	0	locality
14896	1.24950911278319	locality
14900	1.08765272775484	locality
14901	2.07944042450257	locality
14902	1.09861228866811	locality
14903	2.57720449757344	locality
14904	1.26594454964009	locality
14905	3.00991427581624	locality
14906	3.09104245335832	locality
14907	2.58902920721129	locality
14908	0.91953014245249	locality
14909	2.48681468766072	locality
14910	1.43023779964051	locality
14911	3.51535274759796	locality
14912	1.76861183014065	locality
14913	1.61697601183098	locality
14915	2.30258509299405	locality
14916	2.19722457733622	locality
14917	1.09861002623974	locality
14918	1.83320413352196	locality
14919	1.85146585088903	locality
14921	2.19190091532452	locality
14923	0	locality
14924	2.10138844354871	locality
14925	2.44580817044118	locality
14927	0.51836372316287	locality
14928	2.484906649788	locality
14931	2.39789527279837	locality
14932	3.29583616881154	locality
14933	4.2649471975255	locality
14934	2.30258509299405	locality
14935	1.38629436111989	locality
14936	2.95342491546756	locality
14937	1.38629436111989	locality
14938	0.693147180559945	locality
14940	0	locality
14943	0	locality
14944	0	locality
14945	0	locality
14946	0.760470582618523	locality
14947	3.49507505084116	locality
14948	3.78418784708554	locality
14949	2.3176632828586	locality
14951	1.31261365969339	locality
14953	1.31261365969339	locality
14957	1.74291440976002	locality
14960	1.2531368556062	locality
14961	2.484906649788	locality
14962	0.693147180559945	locality
14963	2.63905732961526	locality
14964	2.78807502569269	locality
14966	2.484906649788	locality
14967	3.81535436333409	locality
14968	4.6698603522091	locality
14969	2.10232582686156	locality
14971	2.63905732961526	locality
14972	1.79175946922806	locality
14973	3.76120011569356	locality
14974	0.477836437415522	locality
14975	2.31065022579825	locality
14976	2.56494935746154	locality
14977	2.05849025937837	locality
14983	3.53447319113284	locality
14984	2.75324183948342	locality
14985	1.49513457561042	locality
14986	3.53378030870275	locality
14987	2.88825864818177	locality
14988	2.82819805382471	locality
14989	3.2365960080166	locality
14990	4.66014757341599	locality
14991	1.49067202119303	locality
14992	3.8585431896657	locality
14993	4.66852199068788	locality
14994	4.16665291693352	locality
14995	2.68778700315067	locality
14996	3.9607163541487	locality
14997	4.16139761304739	locality
14998	2.6189854964704	locality
14999	2.539571325424	locality
15000	2.78721144017685	locality
15001	1.86190681471277	locality
15002	3.55534703228663	locality
15003	3.54720557506189	locality
15004	2.94443897916644	locality
15005	4.60517018598809	locality
15006	4.11087386417331	locality
15007	4.81001583646453	locality
15008	3.18357134082811	locality
15009	3.48454986081238	locality
15010	2.83321334405622	locality
15011	2.63263486776307	locality
15012	4.14774240011829	locality
15013	2.86863283681264	locality
15014	4.17301399642176	locality
15015	3.947396478407	locality
15016	4.3594293655436	locality
15017	3.99772624095969	locality
15018	3.99014324260423	locality
15019	2.62951312426331	locality
15020	4.71218564015297	locality
15021	4.56250277706165	locality
15022	4.18704906615164	locality
15023	4.09026775133565	locality
15024	1.71991178303277	locality
15025	2.82857522118665	locality
15026	3.52142795816125	locality
15027	3.17805383034795	locality
15028	3.71357182489498	locality
15029	4.1198480206594	locality
15030	4.17277851409387	locality
15031	4.29845851617099	locality
15032	3.22800496812489	locality
15033	4.11497757812575	locality
15034	3.91012031870295	locality
15035	2.7680301570186	locality
15036	1.9440501773749	locality
15037	2.30258509299405	locality
15039	4.14770490840997	locality
15040	4.23669554834378	locality
15041	4.24255996356797	locality
15042	3.80404964586901	locality
15043	1.33652195696942	locality
15044	2.39588756074643	locality
15045	3.46410456960588	locality
15046	1.09861228866811	locality
15047	3.27798714056963	locality
15048	3.01923572474927	locality
15049	3.49423659271595	locality
15050	2.94974214779038	locality
15051	3.04168282174497	locality
15052	1.75829296626609	locality
15053	3.43246368824653	locality
15054	4.11001291704418	locality
15055	2.393284022329	locality
15056	2.90426035817167	locality
15057	3.18635938302697	locality
15058	2.08061005652228	locality
15059	0	locality
15061	3.52454546650033	locality
15062	3.04452197679575	locality
15063	3.0220325882383	locality
15064	2.03549777837514	locality
15065	2.48517340778783	locality
15066	3.42015922483245	locality
15067	1.94591014905531	locality
15068	4.23192306601359	locality
15069	3.91841201549949	locality
15070	1.77284894642499	locality
15071	3.2655892275491	locality
15072	3.431964324508	locality
15073	3.76248428959915	locality
15074	4.1324896207414	locality
15075	2.484906649788	locality
15077	3.76126763132101	locality
15078	3.66660726983528	locality
15079	3.36127165040224	locality
15080	4.23608076287442	locality
15081	3.42669271316494	locality
15082	4.28242531487971	locality
15083	4.32279432903844	locality
15084	3.37595107010009	locality
15085	4.15608646384891	locality
15086	3.69694934769061	locality
15087	4.57008443676598	locality
15088	3.24900159530566	locality
15089	4.15144371340891	locality
15090	2.68803903935345	locality
15091	3.15928029027211	locality
15092	3.91140293553762	locality
15093	1.54212787170662	locality
15094	2.21004545174418	locality
15095	3.54541941011464	locality
15096	2.39789527279837	locality
15097	3.91164391608561	locality
15098	0.803083670120518	locality
15099	3.52636052461616	locality
15100	3.42298402424732	locality
15101	4.24788304514395	locality
15102	2.484906649788	locality
15103	4.62270791742042	locality
15104	2.56308260865634	locality
15105	4.15725175016583	locality
15106	3.92960102393853	locality
15107	1.79175946922806	locality
15108	3.80666248977032	locality
15110	3.97029191355212	locality
15111	4.45434729625351	locality
15112	3.98898404656427	locality
15113	4.06044301054642	locality
15114	3.48626950668112	locality
15115	4.2949379975922	locality
15116	3.4943903455034	locality
15117	3.27065983781409	locality
15118	3.48618910684219	locality
15119	3.40467606153909	locality
15120	3.8017669370105	locality
15121	3.22052268814702	locality
15122	4.0679632080697	locality
15123	3.95124371858143	locality
15124	3.1281607216135	locality
15125	2.39573738830183	locality
15126	3.85774786160567	locality
15127	4.02253759077891	locality
15128	3.0282261137407	locality
15129	3.84182924518195	locality
15130	3.38506592643412	locality
15131	2.83321334405622	locality
15132	2.73489870553382	locality
15133	2.72159783249295	locality
15134	1.83037660711376	locality
15135	2.48375503954243	locality
15136	3.36592196656514	locality
15137	2.70805020110221	locality
15138	2.24900874159457	locality
15139	1.79175692144221	locality
15140	2.07460431641754	locality
15141	1.60943546803125	locality
15142	3.37738529806415	locality
15143	1.89786885942405	locality
15144	3.6068316027352	locality
15145	2.70805020110221	locality
15146	4.22220625700508	locality
15147	2.82788359946573	locality
15148	2.30258417799513	locality
15149	0.693147180559945	locality
15150	2.88123451203472	locality
15151	2.19279448823551	locality
15152	1.79175946922806	locality
15153	3.34762103026268	locality
15154	2.39789527279837	locality
15155	2.63905561080414	locality
15157	4.00533845941458	locality
15158	4.0574749805767	locality
15159	3.23724068887146	locality
15160	1.94487733902713	locality
15161	3.13549421592915	locality
15162	2.0745487811306	locality
15163	2.56574581459712	locality
15164	3.86032194984289	locality
15165	3.63747943425063	locality
15166	3.29338829029994	locality
15167	2.37034749656907	locality
15169	2.71752385980894	locality
15170	3.61091791264422	locality
15173	3.93059470740941	locality
15176	3.08913731467005	locality
15177	3.40119738166216	locality
15179	3.98898404656427	locality
15180	2.484906649788	locality
15181	3.07433398739794	locality
15182	2.71331109050389	locality
15184	2.39789527279837	locality
15185	3.47925235583792	locality
15186	3.56630246663186	locality
15188	3.69932729922098	locality
15189	3.15306982936462	locality
15190	3.21873132893024	locality
15191	2.7127659860356	locality
15192	2.65423468465999	locality
15193	1.09861228866811	locality
15194	2.20698152776786	locality
15195	1.09381275208485	locality
15196	2.82826673781355	locality
15197	2.19722457733622	locality
15198	3.29239850638375	locality
15199	3.71731407741963	locality
15200	4.44562150281926	locality
15201	2.39789527279837	locality
15202	1.79077954280928	locality
15203	1.60943546803125	locality
15204	1.13015453025854	locality
15205	2.32026467739766	locality
15206	3.19067011913211	locality
15207	1.79175946922806	locality
15208	2.42244560706238	locality
15209	2.48490587324633	locality
15210	3.39099393808877	locality
15211	3.49479970803431	locality
15212	1.25684627384752	locality
15213	3.90006306070068	locality
15214	3.77331204926781	locality
15215	0.693147180559945	locality
15216	1.6094379124341	locality
15217	2.76702322589627	locality
15218	2.83321334405622	locality
15219	3.48551506745527	locality
15220	1.09846386025242	locality
15221	2.99573179078297	locality
15222	3.63225295438718	locality
15223	3.2349932109798	locality
15224	0.693147180559945	locality
15226	3.04852843413508	locality
15227	2.90859099346918	locality
15228	3.8986566835028	locality
15229	2.83321334405622	locality
15230	0	locality
15231	3.07144528688083	locality
15232	3.14745728251079	locality
15233	2.41791139075217	locality
15234	1.07793880034956	locality
15235	0.366306663784189	locality
15236	1.14455039783697	locality
15237	2.34053828560286	locality
15238	3.33471817485878	locality
15239	1.98638111427879	locality
15240	1.94590890383813	locality
15241	2.19722457733622	locality
15242	1.38629436111989	locality
15243	2.04171855858145	locality
15244	2.26046751826866	locality
15245	3.146156617961	locality
15246	2.95002511310714	locality
15247	1.92243974908116	locality
15248	1.38629436111989	locality
15249	3.13549421592915	locality
15250	2.56494935746154	locality
15251	1.15890975780865	locality
15252	3.36503222536392	locality
15253	2.35905081645303	locality
15254	1.79175946922806	locality
15255	2.40430331899895	locality
15256	3.40029309777334	locality
15257	2.70125027941607	locality
15258	3.473934566391	locality
15259	3.05289805607138	locality
15260	0.947668503308832	locality
15261	0.328046610917053	locality
15262	3.24301877048924	locality
15263	3.7791193339023	locality
15264	1.71625767867927	locality
15265	4.57463003009175	locality
15266	2.44410477576069	locality
15268	1.63811939974803	locality
15269	3.22775274890511	locality
15270	2.79353161596082	locality
15271	3.40923000707698	locality
15273	0.825964746235492	locality
15274	3.45670529397327	locality
15275	4.03590301547214	locality
15276	1.89496896686642	locality
15277	0.762597375311118	locality
15278	3.0606278004328	locality
15279	3.04688220368225	locality
15280	3.15896512960662	locality
15281	3.11389327591394	locality
15282	2.89037175789616	locality
15283	2.70804956863707	locality
15284	3.09289499906474	locality
15285	3.86236929051884	locality
15286	1.09861228866811	locality
15287	1.06272848335179	locality
15288	1.49579694580167	locality
15289	2.6878123671447	locality
15290	2.99573227355399	locality
15291	3.41068453367501	locality
15292	2.19722457733622	locality
15293	0.0726739090050761	locality
15294	1.05435762665383	locality
15295	3.27426402238548	locality
15296	3.71253124404509	locality
15298	0	locality
15299	2.484906649788	locality
15300	1.09861228866811	locality
15301	0.618355348549529	locality
15302	2.30258346535124	locality
15303	1.6094379124341	locality
15304	3.31332681565865	locality
15305	3.96894403371481	locality
15306	2.30182425945518	locality
15307	3.82641687514002	locality
15308	3.33060161584096	locality
15309	2.96935091940159	locality
15310	1.60730019395566	locality
15311	2.19722357315513	locality
15312	3.25151991442861	locality
15313	4.2147851442516	locality
15314	3.62425918358236	locality
15315	0.439512911517977	locality
15316	3.42898285457935	locality
15317	2.1636341040702	locality
15318	3.71357206670431	locality
15319	4.36471591850031	locality
15320	3.66356164612965	locality
15321	3.0055246207021	locality
15322	0.281041019243202	locality
15323	0.97230153074098	locality
15324	3.9025177602827	locality
15326	1.09861228866811	locality
15327	3.82041178779323	locality
15328	2.1456014627783	locality
15329	2.42272924365431	locality
15330	1.05769409652584	locality
15331	1.31661912156443	locality
15332	1.27158032105149	locality
15333	2.4063468805146	locality
15336	2.70805020110221	locality
15337	1.78982107593488	locality
15338	2.83321334405622	locality
15339	3.83351587013909	locality
15340	3.78417431673687	locality
15341	2.38280238900883	locality
15342	1.38629436111989	locality
15343	0.618355348549529	locality
15344	0.266781816665619	locality
15345	2.30258417357818	locality
15346	0.137010018707934	locality
15347	3.87571343655758	locality
15348	3.4011957481301	locality
15349	0	locality
15350	0.724218034451871	locality
15351	0.389094620462382	locality
15353	0	locality
15354	2.94443897916644	locality
15355	2.22208685154737	locality
15356	2.30258509299405	locality
15357	2.32902717017486	locality
15358	0.137010018707934	locality
15359	0	locality
15360	2.30258295542786	locality
15361	3.17043078929048	locality
15362	2.92683911670441	locality
15363	3.08217016261315	locality
15364	1.30268785458377	locality
15365	1.49577901754933	locality
15366	2.52830737833058	locality
15367	4.20073210507877	locality
15368	2.05404115965986	locality
15369	1.6094379124341	locality
15370	2.0794404295349	locality
15371	1.18990504481807	locality
15373	0.455691337782297	locality
15374	1.00240980534958	locality
15375	2.19722457733622	locality
15377	2.19722457733622	locality
15378	1.65223940676714	locality
15379	1.70004536476339	locality
15380	0.0756136848870935	locality
15381	1.00271165886354	locality
15382	3.92146296314225	locality
15383	3.48378798746183	locality
15384	1.38629245315246	locality
15385	2.66344078028693	locality
15386	0.235544048917182	locality
15387	2.8096687457246	locality
15388	2.86424059327165	locality
15389	2.51991100693247	locality
15390	2.56494935746154	locality
15391	3.1775917290877	locality
15393	0.920387824337138	locality
15394	2.30258509299405	locality
15395	3.08999439311376	locality
15396	3.54406172935447	locality
15397	3.26498162716954	locality
15398	2.99552971440942	locality
15399	0.389094620462382	locality
15400	3.25809405168962	locality
15401	1.99712527847205	locality
15402	3.42767169537861	locality
15403	0.722477561547863	locality
15404	3.29543811117577	locality
15405	2.76785272931431	locality
15406	2.20164673102631	locality
15407	2.1054377760301	locality
15408	3.16697784715489	locality
15409	2.56494935746154	locality
15410	2.99499224984278	locality
15411	3.31229093996958	locality
15412	2.83094233109768	locality
15413	2.25040280413597	locality
15414	1.20595126440425	locality
15415	0	locality
15416	2.63485444102378	locality
15417	3.36619334002489	locality
15418	3.25280457328708	locality
15419	0.937645977287526	locality
15420	0.0619713808416888	locality
15421	3.29583586182324	locality
15422	0.473403958723817	locality
15423	1.79175946922806	locality
15424	1.45544933043614	locality
15425	3.13549421592915	locality
15427	0.693147180559945	locality
15428	1.51947777473187	locality
15429	0.958984993780299	locality
15430	1.26948863387355	locality
15431	0.993216680248252	locality
15432	2.94017403561499	locality
15433	1.424283145035	locality
15434	1.05907668188353	locality
15435	1.32471916264166	locality
15436	1.05010001924305	locality
15437	2.05346871707943	locality
15438	2.19722457733622	locality
15439	2.39789527279837	locality
15440	2.63905732961526	locality
15441	0.415979120072264	locality
15443	0.812242124092025	locality
15444	3.25809653802148	locality
15445	2.01016380612287	locality
15446	2.56494935746154	locality
15447	2.83321334405622	locality
15448	0.266800574137274	locality
15449	0.693147180559945	locality
15451	2.484906649788	locality
15452	3.29583510751328	locality
15453	1.30952178830652	locality
15454	2.58292305930078	locality
15455	1.38629436111989	locality
15456	2.05882105363989	locality
15457	1.25978929324493	locality
15458	2.52933238325714	locality
15459	2.39789375385212	locality
15460	2.99573013083472	locality
15461	0	locality
15462	1.9063765270834	locality
15463	1.18643185096276	locality
15464	0.735491068319965	locality
15466	2.19722457733622	locality
15467	1.6094379124341	locality
15468	3.15762839158403	locality
15469	3.12897618964483	locality
15470	4.12574532675997	locality
15472	3.98404989116459	locality
15473	0	locality
15474	1.6094379124341	locality
15475	0.93853726385142	locality
15477	0.398479858846473	locality
15478	1.37960028659222	locality
15479	3.05513427451311	locality
15480	0.716200052607479	locality
15481	2.56490251617475	locality
15483	0.693147180559945	locality
15484	1.6094379124341	locality
15488	0	locality
15489	1.79175946922806	locality
15490	1.38629436111989	locality
15491	2.08729859812424	locality
15494	1.6094379124341	locality
15495	0	locality
15497	0	locality
15498	1.67919407007149	locality
15499	2.484906649788	locality
15500	1.47322586900203	locality
15503	0.415979120072264	locality
15504	0.693144632774099	locality
15505	2.72750471641963	locality
15506	2.44813855459872	locality
15507	2.70804793412967	locality
15508	3.27892167000551	locality
15509	1.70304941520462	locality
15510	3.49650756146648	locality
15511	3.91202300542815	locality
15512	0.881216342784216	locality
15513	1.01568164495794	locality
15514	2.39789527279837	locality
15515	4.20464222476441	locality
15516	2.85586379061048	locality
15517	2.73126259774534	locality
15518	3.2188758248682	locality
15519	3.13549421592915	locality
15520	4.00507730441401	locality
15521	3.87504552746648	locality
15522	4.12085287709713	locality
15523	3.82807891040992	locality
15524	2.63905732961526	locality
15525	3.02736889393304	locality
15526	1.94591014905531	locality
15527	2.484906649788	locality
15528	3.3768320345347	locality
15529	2.19384481922231	locality
15530	3.80666248977032	locality
15531	3.61091791264422	locality
15532	3.92845409435204	locality
15533	2.94443897916644	locality
15536	2.07944154167984	locality
15537	1.90290303596165	locality
15543	1.38629436111989	locality
15544	3.66011532140265	locality
15545	1.38809368013203	locality
15546	2.42371713894875	locality
15547	1.09861002169557	locality
15548	2.32500862060086	locality
15550	2.63905608439807	locality
15552	0.404967959161304	locality
15554	1.97857598612231	locality
15556	0.507098310307064	locality
15557	0.726969193754812	locality
15558	1.7958737533377	locality
15560	0.974419532020441	locality
15561	1.94591014905531	locality
15562	2.19722457733622	locality
15563	2.39789527279837	locality
15564	1.6094379124341	locality
15565	0	locality
15566	1.90858952339058	locality
15567	2.95204515182911	locality
15569	0.835723848453689	locality
15570	0.0311851940809681	locality
15571	2.89037122460303	locality
15572	1.94366075074359	locality
15575	2.53237216387445	locality
15576	1.83501562268997	locality
15577	4.35887730695192	locality
15578	4.45107863361296	locality
15579	0.58249900859747	locality
15580	2.45334733655343	locality
15581	2.27231368506307	locality
15582	2.07944154167984	locality
15583	1.80917640577003	locality
15584	2.65158525842543	locality
15586	0	locality
15587	3.49581790404149	locality
15588	4.11278475315065	locality
15589	0.211835602022943	locality
15590	2.07851294849934	locality
15591	3.70054141696825	locality
15592	3.88865905753186	locality
15593	3.98898404656427	locality
15594	2.83321334405622	locality
15595	1.94508985916829	locality
15596	3.3322045101752	locality
15597	2.28756254740525	locality
15598	2.55613945638151	locality
15599	1.15765517902239	locality
15600	1.6094379124341	locality
15601	3.29545224392781	locality
15602	0.379778009609708	locality
15603	2.33855843683741	locality
15604	2.82401513920923	locality
15606	3.08703626577698	locality
15607	1.79175692144221	locality
15608	1.38629436111989	locality
15610	1.60272321020116	locality
15611	2.44992491570852	locality
15612	2.33196393961752	locality
15613	2.29521964976594	locality
15614	0.506172017357575	locality
15615	3.3322045101752	locality
15616	4.33073307989872	locality
15617	3.76120011569356	locality
15618	3.61091618853014	locality
15619	1.03064416666437	locality
15620	2.13758769888083	locality
15621	0.61264191048557	locality
15622	2.20993863250833	locality
15623	2.3025826485912	locality
15624	1.09861228866811	locality
15625	0.328030654445017	locality
15626	0	locality
15627	0.147198672018005	locality
15628	3.29583686600433	locality
15629	0.760123275775336	locality
15631	0	locality
15632	1.94591014905531	locality
15633	1.38629436111989	locality
15634	1.09861228866811	locality
15636	3.71357206670431	locality
15637	3.55534806148941	locality
15638	4.15888308335967	locality
15639	2.77258872223978	locality
15640	2.89037175789616	locality
15641	3.82863966559153	locality
15642	2.77258872223978	locality
15643	1.09861228866811	locality
15644	2.70805020110221	locality
15645	2.89037175789616	locality
15646	2.89614266857392	locality
15647	3.25579342582387	locality
15648	1.91882908358181	locality
15649	2.56494935746154	locality
15650	3.25609864097391	locality
15651	3.74568160943188	locality
15652	3.8717211238066	locality
15653	2.64011546823418	locality
15654	2.484906649788	locality
15655	3.26512049757324	locality
15656	2.98717667891372	locality
15657	4.15888308335967	locality
15658	4.29045944114839	locality
15659	3.01567682285925	locality
15660	3.09104245335832	locality
15661	2.07944154167984	locality
15662	1.88762935018937	locality
15663	2.484906649788	locality
15664	3.04452086922323	locality
15665	1.97625267385246	locality
15666	3.28919739708154	locality
15667	2.07944154167984	locality
15668	1.09861228866811	locality
15670	0	locality
15671	1.38629436111989	locality
15672	3.0422730394117	locality
15673	1.09861228866811	locality
15674	3.43071174108453	locality
15675	3.46573590279973	locality
15677	3.09104245335832	locality
15678	3.09104245335832	locality
15679	0	locality
15680	1.79175720679969	locality
15681	2.5637767729727	locality
15682	1.26174652141511	locality
15683	1.6094379124341	locality
15684	3.58665288242795	locality
15685	0.432180819407772	locality
15686	1.69753921796751	locality
15687	0.693147180559945	locality
15688	3.13233824016126	locality
15689	3.13549421592915	locality
15690	1.4313652585616	locality
15691	2.65150866347239	locality
15692	3.45960888674684	locality
15693	3.09104201238769	locality
15694	0.107677114797214	locality
15695	2.89037175789616	locality
15696	3.58351893845611	locality
15697	3.55534806148941	locality
15699	3.18891871613286	locality
15700	2.484906649788	locality
15702	3.1648707404114	locality
15703	2.484906649788	locality
15705	1.79175805662678	locality
15706	2.99573227355399	locality
15707	3.58351840516297	locality
15708	2.24660667651664	locality
15709	3.04452243772342	locality
15710	2.12154845164367	locality
15711	3.61091791264422	locality
15712	1.79175946922806	locality
15715	3.01567682285925	locality
15716	2.59605021652159	locality
15717	2.89037175789616	locality
15719	2.99573227355399	locality
15720	0.693147180559945	locality
15722	3.07755372221928	locality
15723	2.40286732925924	locality
15724	2.50723182681796	locality
15725	3.53757626344015	locality
15726	3.46794831355789	locality
15727	4.25821896952588	locality
15728	3.10358886105181	locality
15729	3.13764798711207	locality
15730	2.48869187295452	locality
15731	2.07944154167984	locality
15732	3.57691605151571	locality
15733	2.92997249169712	locality
15734	1.99280443991564	locality
15735	2.50554012522868	locality
15736	1.38629436111989	locality
15737	1.79175692144221	locality
15738	1.38629436111989	locality
15739	1.38629436111989	locality
15740	1.79175946922806	locality
15742	2.03791969081724	locality
15744	2.30170665256128	locality
15745	1.88956054694405	locality
15746	3.33220383597204	locality
15747	3.1826383684879	locality
15749	3.2923898710749	locality
15750	3.89480029407965	locality
15751	3.8918200949594	locality
15752	2.39789527279837	locality
15753	2.07943915492672	locality
15754	2.79391685655043	locality
15756	1.94591014905531	locality
15757	1.94591014905531	locality
15758	0.680275051051017	locality
15759	2.69691953129088	locality
15761	1.6094379124341	locality
15762	2.07944154167984	locality
15763	3.25705800518671	locality
15764	3.79673624418933	locality
15765	3.70008074771562	locality
15766	2.90676625214015	locality
15768	0.802729125690065	locality
15770	0.559524786917859	locality
15771	1.09861228866811	locality
15772	3.82244969838703	locality
15773	3.29583686600433	locality
