timestamps	entropy	aspect
16071	2.86359918445393	genre
16073	1.79175946922806	genre
16074	2.48444964303622	genre
16075	2.59690506699803	genre
16085	1.09861228866811	genre
16088	2.00241428284152	genre
16089	2.30876532240777	genre
16106	0.693147180559945	genre
16109	2.60704290509695	genre
16110	2.61458943294761	genre
16124	1.05492016798614	genre
16126	1.09861228866811	genre
16138	1.96910054901244	genre
16141	1.86561454550945	genre
16143	1.6094379124341	genre
16145	2.07944154167984	genre
16149	3.22103253277618	genre
16150	2.12307564884696	genre
16159	0.693147180559945	genre
16162	2.8328140357488	genre
16164	1.94591014905531	genre
16166	2.51070967856384	genre
16170	1.6094379124341	genre
16171	2.27114398736768	genre
16173	2.1891131485062	genre
16174	2.03007811421871	genre
16176	2.13839724634772	genre
16177	1.32088834314932	genre
16178	2.93498924098527	genre
16182	1.62505743308082	genre
16191	0.693147180559945	genre
16192	2.68650995106055	genre
16194	0.348832095843032	genre
16196	1.38629436111989	genre
