timestamps	entropy	aspect
15450	2.45758732881041	genre
15451	0	genre
15460	1.03972077083992	genre
15469	1.09861228866811	genre
15470	1.38629436111989	genre
15471	2.16554878474359	genre
15472	2.08282837254385	genre
15479	1.6094379124341	genre
15496	1.38629436111989	genre
15497	0.693147180559945	genre
15508	2.25927538862631	genre
15509	0.693147180559945	genre
15513	2.99907798787206	genre
15520	1.94591014905531	genre
15521	1.38629436111989	genre
15523	1.14703792025758	genre
15526	0.693147180559945	genre
15528	0.693147180559945	genre
15529	2.58505398385588	genre
15531	1.94686475872319	genre
15532	2.90588920467686	genre
15533	2.29311860148681	genre
15534	2.81054833957417	genre
15536	1.09861228866811	genre
15537	1.09861228866811	genre
15545	0.693147180559945	genre
15555	1.58109375017182	genre
15556	0.693147180559945	genre
15558	1.09861228866811	genre
15562	0.693147180559945	genre
15564	1.38629436111989	genre
15569	1.09861228866811	genre
15570	1.38629436111989	genre
15574	1.94591014905531	genre
15577	1.49903067297901	genre
15578	2.19939364492319	genre
15582	0	genre
15583	1.76445693023451	genre
15585	2.08717838743954	genre
15586	2.25639660408514	genre
15590	2.21090426087116	genre
15593	0.693147180559945	genre
15594	2.42056098109513	genre
15596	0.270640793616797	genre
15597	3.10312928397798	genre
15598	2.17398610058499	genre
15600	1.08219553003877	genre
15610	0	genre
15611	2.35932344820032	genre
15612	1.63914542729673	genre
15614	1.4201164366885	genre
15623	1.26769980751787	genre
15627	1.54247639317068	genre
15630	0.693147180559945	genre
15642	1.5498260458782	genre
15644	2.529432402906	genre
15649	2.13219224008789	genre
15650	2.30666872540453	genre
15651	1.79175946922806	genre
15652	1.27703425946614	genre
15653	0	genre
15654	2.40922242227796	genre
15657	1.242453324894	genre
15660	2.07567614340572	genre
15661	1.47507631105469	genre
15662	0	genre
15668	1.79175946922806	genre
15672	0.693147180559945	genre
15675	2.11784141127534	genre
15676	2.1556302866324	genre
15677	1.99472511903522	genre
15679	0	genre
15680	1.52549619437381	genre
15681	1.79175946922806	genre
15682	0.836988216785836	genre
15683	0	genre
15684	1.79175946922806	genre
15687	1.38629436111989	genre
15688	1.6094379124341	genre
15693	1.97844020468004	genre
15694	1.83102048111352	genre
15696	1.79175946922806	genre
15698	1.07899220787758	genre
15699	2.65547584650971	genre
15700	2.1527870421096	genre
15702	0.693147180559945	genre
15703	1.6593178412232	genre
15704	1.09861228866811	genre
15705	3.77141380956663	genre
15706	3.59752810061509	genre
15723	1.98791317800214	genre
15724	1.6094379124341	genre
15728	1.09861228866811	genre
15729	1.79175946922806	genre
15730	1.79175946922806	genre
15737	1.38407048987376	genre
15738	1.94591014905531	genre
15743	1.49903067297901	genre
15748	0	genre
15749	1.38629436111989	genre
15750	1.30646715432141	genre
15751	2.57324970245253	genre
15752	2.26952829224837	genre
15762	0	genre
15763	1.09861228866811	genre
15766	0.693147180559945	genre
15767	0	genre
15771	1.38629436111989	genre
15772	1.03972077083992	genre
15773	0.286835983056161	genre
15774	2.30876108049805	genre
15779	2.71538907937672	genre
15792	0.693147180559945	genre
15793	2.21025357762097	genre
15796	1.38629436111989	genre
15798	1.38629436111989	genre
15808	1.6094379124341	genre
15809	1.45888191786216	genre
15817	1.83077485234023	genre
15818	0	genre
15820	2.27623900274973	genre
15825	1.78865383922842	genre
15826	1.74786809746676	genre
15875	1.38428445475811	genre
15895	1.5193826646423	genre
15896	0.579915171418101	genre
15897	2.22430049962706	genre
15906	1.21488965394912	genre
15912	1.09861228866811	genre
15913	0.693147180559945	genre
15924	1.6094379124341	genre
15926	1.38629436111989	genre
15937	1.38629436111989	genre
15940	0	genre
15941	2.04888282790134	genre
15945	1.32705035776026	genre
15947	2.30903780350697	genre
15949	1.94591014905531	genre
15961	1.46481638489081	genre
15969	1.78822504268045	genre
15970	3.39937213749338	genre
15971	2.0814859967038	genre
15972	1.38629436111989	genre
15974	2.3886577988553	genre
15975	2.30048205512372	genre
15976	1.94178540460041	genre
15977	0	genre
15987	1.38629436111989	genre
15988	1.6094379124341	genre
15991	2.07553304392511	genre
15995	1.79175946922806	genre
15997	3.19938427947023	genre
15998	2.27186851269656	genre
16001	1.09861228866811	genre
16002	1.69574253416963	genre
16016	1.70987867258406	genre
16017	1.30706237811781	genre
16018	2.04319187054512	genre
16040	0	genre
16045	1.6681739719974	genre
16046	1.95374231883761	genre
16047	0	genre
16052	1.89219414204124	genre
16053	2.16465275616094	genre
16054	1.23531772809758	genre
16059	1.58977772723634	genre
16060	1.97224697942344	genre
16069	2.02714629648568	genre
16070	2.92485700862625	genre
16071	3.04284548781654	genre
16074	2.90097726090999	genre
16095	2.19722457733622	genre
16098	1.79175946922806	genre
16102	2.91682331732312	genre
16103	2.33837170480357	genre
16108	1.6094379124341	genre
16109	1.98386727605182	genre
16137	2.03694684887007	genre
16176	2.11864924706995	genre
16186	2.42362013354109	genre
16187	1.38629436111989	genre
16188	1.38629436111989	genre
16190	1.79175946922806	genre
16194	0	genre
16199	1.73512645696292	genre
16200	2.14721503878859	genre
16201	1.38629436111989	genre
16202	2.0228085294147	genre
16204	1.38629436111989	genre
16209	1.38629436111989	genre
16213	1.38629436111989	genre
16214	1.61759115598879	genre
16215	1.38629436111989	genre
16217	1.38629436111989	genre
16221	1.37162788863483	genre
16235	1.38629436111989	genre
16238	1.38629436111989	genre
16258	1.38629436111989	genre
16260	1.38629436111989	genre
16261	2.10984033597229	genre
16279	1.09861228866811	genre
16280	2.85212215408221	genre
16281	1.09861228866811	genre
