timestamps	entropy	aspect
15945	1.09861228866811	genre
15947	2.11876551389966	genre
15949	2.19722457733622	genre
15950	1.09861228866811	genre
15952	1.09861228866811	genre
15955	1.09861228866811	genre
15957	0.693147180559945	genre
15958	1.76146635340323	genre
15959	1.00271826451752	genre
15960	2.74547875808312	genre
15961	2.63360899630445	genre
15965	1.97486151733941	genre
15966	1.6094379124341	genre
15967	1.71933912117242	genre
15972	0	genre
15974	1.38629436111989	genre
15975	1.09861228866811	genre
15976	1.79175946922806	genre
15978	1.08703095508166	genre
15979	2.58084313022929	genre
15980	2.19722457733622	genre
15986	0	genre
15990	1.36980166170995	genre
15991	2.83757255583331	genre
15992	2.40471256415855	genre
15994	2.17761572521185	genre
15995	1.55084570638328	genre
15998	0.693147180559945	genre
15999	1.09861228866811	genre
16000	1.6094379124341	genre
16001	1.07021285364588	genre
16007	0.693147180559945	genre
16008	1.53654343875287	genre
16009	1.0220830508128	genre
16011	1.38629436111989	genre
16012	0.693147180559945	genre
16013	2.39789527279837	genre
16014	1.09861228866811	genre
16017	1.79175946922806	genre
16021	0.693147180559945	genre
16025	0.693147180559945	genre
16032	1.38629436111989	genre
16033	0	genre
16034	1.87670898762575	genre
16035	0.693147180559945	genre
16036	2.07944154167984	genre
16038	1.19611511149224	genre
16039	1.6094379124341	genre
16040	2.06107169565958	genre
16041	1.54681553236793	genre
16042	1.28163404989256	genre
16043	0	genre
16044	1.09861228866811	genre
16046	0.591233208508199	genre
16047	2.08727321388646	genre
16048	1.6094379124341	genre
16049	1.9550839066644	genre
16050	1.09861228866811	genre
16051	0.693147180559945	genre
16052	1.09861228866811	genre
16054	1.00638566982026	genre
16055	0.693147180559945	genre
16058	1.94591014905531	genre
16061	1.09861228866811	genre
16064	1.35879364505256	genre
16066	1.5850145758772	genre
16067	0.693147180559945	genre
16069	0.693147180559945	genre
16076	0.974314752869349	genre
16077	0.614503320310728	genre
16078	1.09861228866811	genre
16079	1.09861228866811	genre
16080	2.01403552370927	genre
16081	1.09861228866811	genre
16082	1.09861228866811	genre
16083	1.09861228866811	genre
16088	0.693147180559945	genre
16089	0.693147180559945	genre
16090	1.5498260458782	genre
16095	1.35593092921194	genre
16096	1.09861228866811	genre
16097	1.09861228866811	genre
16099	1.31078367809971	genre
16101	1.09861228866811	genre
16104	1.29447537570809	genre
16109	1.09861228866811	genre
16110	1.68456490697166	genre
16117	1.88669678465808	genre
16118	2.484906649788	genre
16120	1.09861228866811	genre
16122	2.07944154167984	genre
16123	1.38629436111989	genre
16128	1.09861228866811	genre
16130	0	genre
16135	1.59509202308654	genre
16136	2.79758545589479	genre
16139	1.66768215390296	genre
