timestamps	entropy	aspect
14798	1.09861002169557	locality
14799	2.17880749225498	locality
14800	1.61093832065328	locality
14801	2.0794404295349	locality
14802	0.334017236886058	locality
14803	1.09861228866811	locality
14804	1.94590765219159	locality
14805	2.30258346535124	locality
14806	0.880843716364808	locality
14808	0.450939282398251	locality
14809	1.79175805662678	locality
14810	1.79175720679969	locality
14811	2.0794404295349	locality
14812	1.94590890383813	locality
14813	0	locality
14815	1.30427648106348	locality
14816	1.38629181333404	locality
14817	0.693147180559945	locality
14818	1.09861002623974	locality
14819	1.6094362847913	locality
14820	1.09861002169557	locality
14822	0.693144632774099	locality
14823	1.38629181333404	locality
14824	0.416973887548858	locality
14825	1.60943627890205	locality
14826	1.79175946922806	locality
14827	0.629236404873396	locality
14828	1.38629181333404	locality
14830	1.5774604111605	locality
14832	1.60943546508663	locality
14833	1.34710668192142	locality
14834	1.3775077832057	locality
14841	1.13575394977044	locality
14844	0	locality
14845	1.24964484716528	locality
14848	0.213888831494601	locality
14849	1.47342737359182	locality
14852	1.38629181333404	locality
14854	1.38550865444864	locality
14858	0.693147180559945	locality
14859	0	locality
14862	0.334017236886058	locality
14865	1.94590765433782	locality
14866	0.693147180559945	locality
14867	1.09861002169557	locality
14872	0	locality
14873	1.01190852364365	locality
14876	0	locality
14878	0	locality
14887	1.38629244740124	locality
14889	0.415979120072264	locality
14890	1.38629181333404	locality
14892	1.09861002169557	locality
14893	1.79175805662678	locality
14894	0.504902443567408	locality
14895	0.211497645046246	locality
14896	0	locality
14897	2.69042420931659	locality
14898	2.48490438735963	locality
14899	1.38561209489822	locality
14900	1.09861002623974	locality
14903	1.79175805662678	locality
14904	0.914423301559117	locality
14908	0	locality
14909	0.693147180559945	locality
14910	1.09861002169557	locality
14911	1.38629245315246	locality
14912	1.70157491119423	locality
14913	0	locality
14917	1.09861002623974	locality
14921	0	locality
14922	0.693147180559945	locality
14923	1.79175692144221	locality
14924	0.693147180559945	locality
14925	0.693144632774099	locality
14927	1.09861002169557	locality
14930	0	locality
14939	2.02315837804814	locality
14942	1.09861228866811	locality
14948	0.914710077006651	locality
14950	0.693144632774099	locality
14951	1.60205514361191	locality
14952	1.82891877066594	locality
14953	2.0745309964835	locality
14954	0	locality
14955	0.693144632774099	locality
14956	0.415979120072264	locality
14958	0	locality
14959	1.38629436111989	locality
14961	1.50078464123937	locality
14964	0	locality
14967	1.50078464123937	locality
14968	2.52119552270677	locality
14969	0.693147180559945	locality
14973	1.60943546508663	locality
14974	0	locality
14983	0.693144632774099	locality
14985	0.529214073900615	locality
14986	1.34723904543148	locality
14987	2.0794404295349	locality
14988	0.679917495483386	locality
14989	0.915002378609334	locality
14990	3.06441319077744	locality
14991	2.41500758978306	locality
14992	1.94038466809662	locality
14993	0.693144632774099	locality
14994	1.17243252181406	locality
14997	0.803083670120518	locality
14999	2.62238431894897	locality
15000	1.09861228866811	locality
15002	1.25970657554178	locality
15003	0.693147180559945	locality
15006	0.0534177892164204	locality
15007	0	locality
15008	1.38629245315246	locality
15009	1.09861002623974	locality
15010	0	locality
15012	1.38629244740124	locality
15013	0.693144632774099	locality
15014	0	locality
15015	1.60878140306186	locality
15016	0.815535864391089	locality
15017	0.693147180559945	locality
15019	1.09861228866811	locality
15020	0.0655597678525937	locality
15021	0	locality
15022	0.919180822675579	locality
15023	1.60200808498728	locality
15026	0.693147180559945	locality
15027	1.09861002623974	locality
15028	0	locality
15030	1.09861228866811	locality
15033	2.05544698229113	locality
15034	0.914710077006651	locality
15035	2.07943899389399	locality
15036	2.14171067799921	locality
15037	3.03163511765331	locality
15038	0.693147180559945	locality
15039	0.627696514804942	locality
15041	1.09861002623974	locality
15042	1.94218037623572	locality
15043	0.693144632774099	locality
15046	1.09861002623974	locality
15054	0	locality
15055	0.80290360456248	locality
15056	1.09861002623974	locality
15060	0	locality
15061	0	locality
15062	1.08779423445773	locality
15063	0.693147180559945	locality
15064	1.97769536977807	locality
15065	0	locality
15068	0.416973887548858	locality
15069	1.09861002623974	locality
15070	0.693147180559945	locality
15071	1.09861228866811	locality
15072	1.38629244740124	locality
15073	0	locality
15076	2.07943899389399	locality
15078	1.94590807191	locality
15079	1.70162510978133	locality
15080	0	locality
15081	0	locality
15082	1.38629436111989	locality
15083	1.79175720679969	locality
15084	0.693147180559945	locality
15085	1.09861228866811	locality
15086	0.208861061255172	locality
15087	0.693147180559945	locality
15088	0	locality
15090	0	locality
15091	2.19722231490785	locality
15092	2.6709878819887	locality
15093	0	locality
15094	1.00240980534958	locality
15100	1.38629181333404	locality
15101	0	locality
15103	0.693144632774099	locality
15104	1.09861002623974	locality
15105	0.106310924679429	locality
15106	1.24950911278319	locality
15107	0.693144632774099	locality
15110	2.02464482004987	locality
15111	0	locality
15112	2.07943915133221	locality
15114	1.09861002169557	locality
15117	0.415979120072264	locality
15119	1.04399738357759	locality
15121	1.09861002623974	locality
15123	0.693144632774099	locality
15125	0	locality
15126	0.692034272093539	locality
15128	0.680275051051017	locality
15129	0.27439142527467	locality
15132	1.24538887874285	locality
15134	0	locality
15138	1.50086376976665	locality
15139	1.09861228866811	locality
15140	0	locality
15141	1.09861002169557	locality
15142	1.79175720225552	locality
15143	1.97355984897728	locality
15144	1.09861002169557	locality
15145	0.214559155176405	locality
15146	0	locality
15147	1.09861002623974	locality
15148	1.60235072733018	locality
15150	0	locality
15152	1.09861002623974	locality
15153	0	locality
15154	0	locality
15156	0.693147180559945	locality
15158	0	locality
15159	0	locality
15161	0.693147180559945	locality
15162	1.09861002169557	locality
15166	0.693144632774099	locality
15167	0	locality
15168	0	locality
15169	0	locality
15170	0.692034272093539	locality
15174	0	locality
15176	1.24950911278319	locality
15177	0.693147180559945	locality
15179	0	locality
15180	2.58216621706392	locality
15232	0	locality
15233	0.213888831494601	locality
15234	0	locality
15236	0.80290360456248	locality
15237	1.38629244740124	locality
15238	1.08779423445773	locality
15239	0.693147180559945	locality
15240	0.693144632774099	locality
15243	0	locality
15244	0.693144632774099	locality
15245	1.09861002169557	locality
15246	2.56466558583026	locality
15247	0.693144632774099	locality
15248	1.04887716180639	locality
15249	0	locality
15252	1.17243252181406	locality
15254	0	locality
15256	0	locality
15257	1.09861002169557	locality
15258	1.38629244740124	locality
15259	0	locality
15260	1.04945441912871	locality
15264	0.693147180559945	locality
15266	1.09861228866811	locality
15267	0.693147180559945	locality
15270	1.09861228866811	locality
15271	0.693147180559945	locality
15273	1.09768688937544	locality
15274	1.09861002623974	locality
15277	1.09861228866811	locality
15278	0.693144632774099	locality
15280	1.24978300090638	locality
15281	1.09861228866811	locality
15286	0	locality
15288	0.686122869573183	locality
15291	0.62451062395993	locality
15294	0.693144632774099	locality
15296	1.6094362847913	locality
15297	0	locality
15298	0	locality
15305	0	locality
15311	1.01657046802422	locality
15313	0	locality
15320	0	locality
15322	0	locality
15333	2.44042356205941	locality
15354	1.38629244740124	locality
15384	0	locality
15386	1.0977329047598	locality
15408	1.86895227015276	locality
15409	0.935695774288269	locality
15414	1.09861002623974	locality
15415	0	locality
15418	0.693147180559945	locality
15424	1.95472793338486	locality
15425	0	locality
15431	1.79118613736098	locality
15434	0	locality
15449	0.693144632774099	locality
15451	0	locality
15459	1.79175692144221	locality
15461	0	locality
15462	0	locality
15464	0.693144632774099	locality
15465	1.38629245315246	locality
15467	1.09861002169557	locality
15480	1.79175720225552	locality
15484	1.76468354829254	locality
15487	1.09861002169557	locality
15488	1.38629244740124	locality
15495	1.09861002169557	locality
15501	1.38629245315246	locality
15505	1.868988409265	locality
15510	1.38629181333404	locality
15511	1.38629244740124	locality
15517	1.08779423445773	locality
15522	0.693147180559945	locality
15529	2.39729593073385	locality
15533	1.79175692144221	locality
15538	0.693144632774099	locality
15553	0	locality
15557	1.79175720225552	locality
15559	0.258768582684734	locality
15577	0	locality
15590	0	locality
15598	0.680275051051017	locality
15616	1.38629244740124	locality
15617	1.94590765219159	locality
15618	0.47986142751844	locality
15622	0	locality
15624	1.09861002623974	locality
15627	0	locality
15630	1.09861228866811	locality
15633	0.693147180559945	locality
15639	1.06316428390008	locality
15649	0.693147180559945	locality
15651	0	locality
15656	1.44190660334795	locality
15658	0	locality
15660	1.38629244740124	locality
15661	2.19722281295457	locality
15665	1.09861002623974	locality
15666	1.38629181333404	locality
15667	1.6094362847913	locality
15668	1.09861002169557	locality
15671	1.09861228866811	locality
15678	0.693147180559945	locality
15680	0.693147180559945	locality
15685	0	locality
15686	0	locality
15692	1.34897420992682	locality
15699	0.327279990119929	locality
15700	1.04914029997703	locality
15703	0	locality
15714	0.693144632774099	locality
15717	1.79118613736098	locality
15722	1.75938361136406	locality
15732	1.94546908054438	locality
15738	1.09861002169557	locality
15751	0.641494212435585	locality
15753	0	locality
15755	1.04914029997703	locality
15757	1.60943546508663	locality
15760	2.07606028771742	locality
15777	0	locality
15781	0	locality
15788	0	locality
15789	0.415979120072264	locality
15790	2.17876238607462	locality
15794	0	locality
15795	1.90306565419081	locality
15799	0.693144632774099	locality
15802	3.09741754358403	locality
15803	1.09861002169557	locality
15804	1.09861002623974	locality
15805	1.7029628163021	locality
15806	1.37500124076813	locality
15812	0.744097571289747	locality
15813	0	locality
15816	0.693147180559945	locality
15817	1.7647376282072	locality
15820	1.38629244740124	locality
15823	1.09861002169557	locality
15833	1.38629245315246	locality
15836	0	locality
15840	1.17235221974908	locality
15855	1.38629181333404	locality
15858	3.42590855249629	locality
15866	1.60943627890205	locality
15869	0.674297959407328	locality
15873	0	locality
15874	0	locality
15877	1.7647376282072	locality
15880	0	locality
15881	1.02873691988462	locality
15883	0.693144632774099	locality
15887	2.35740170561822	locality
15889	0.693147180559945	locality
15890	2.16811021453536	locality
15894	0.693147180559945	locality
15896	1.38629245315246	locality
15898	0.693147180559945	locality
15900	2.07649537282092	locality
15902	1.38629181333404	locality
15903	0.693147180559945	locality
15905	0.693144632774099	locality
15907	0	locality
15908	0.693147180559945	locality
15909	0.693144632774099	locality
15910	2.28654330070066	locality
15911	1.08353499943589	locality
15912	0	locality
15915	0	locality
15916	0.693144632774099	locality
15917	1.08353499943589	locality
15918	2.00779574579444	locality
15919	0	locality
15922	0.693144632774099	locality
15923	1.33116608757469	locality
15924	0.692931152330688	locality
15925	1.09861002623974	locality
15926	0.581472253918277	locality
15929	0.693147180559945	locality
15930	0	locality
15931	1.19590190442542	locality
15932	0	locality
15933	1.2342902728249	locality
15936	0.693144632774099	locality
15937	1.60943627890205	locality
15938	3.33722693995331	locality
15939	1.09861002169557	locality
15940	1.09861002623974	locality
15944	1.79175692144221	locality
15945	0.788130532934926	locality
15946	1.09861002623974	locality
15947	0	locality
15948	0	locality
15950	0.693147180559945	locality
15951	1.09861002169557	locality
15952	1.09861002169557	locality
15953	3.20028062887621	locality
15954	2.07943915133221	locality
15957	1.6094362847913	locality
15964	1.31745499101341	locality
15965	2.13768747568072	locality
15967	1.09861228866811	locality
15968	0.693144632774099	locality
15969	1.60943546803125	locality
15971	1.60943546508663	locality
15972	1.60943546803125	locality
15973	0.693147180559945	locality
15979	0.693147180559945	locality
15980	0.449257878900688	locality
15981	1.38629181333404	locality
15982	1.34710668192142	locality
15985	1.38629181333404	locality
15986	1.32285817913783	locality
15987	1.09861002623974	locality
15995	2.47974294504024	locality
16014	1.38629245315246	locality
16015	2.05885514738893	locality
16016	0.693144632774099	locality
16022	1.10633108303732	locality
16029	1.09861228866811	locality
16030	1.79175805094655	locality
16034	1.50070685380219	locality
16035	1.92249373036863	locality
16036	0.693144632774099	locality
16037	1.09861228866811	locality
16038	0.108269562751239	locality
16041	0.693144632774099	locality
16042	0	locality
16043	1.38629181333404	locality
16044	1.37397807243874	locality
16045	1.38629436111989	locality
16046	0.693144632774099	locality
16051	1.09861228866811	locality
16052	1.3129347242858	locality
16057	0.693147180559945	locality
16064	3.43099964847076	locality
16065	0.693147180559945	locality
16068	1.09861228866811	locality
16075	0.726550427138612	locality
16076	0	locality
16077	1.38629245315246	locality
16081	2.02679297960844	locality
16086	3.29932613549637	locality
16087	0.677494404448707	locality
16088	1.60943546803125	locality
16090	1.37064158500865	locality
16091	1.69564168478731	locality
16092	2.88720766139083	locality
16093	0.86497107678188	locality
16104	1.50078464123937	locality
16107	1.088547624611	locality
16108	0.693147180559945	locality
16114	0	locality
16118	1.75917147825549	locality
16119	1.79175805094655	locality
16122	2.15799355453682	locality
16124	0	locality
16125	1.38794904973106	locality
16126	0	locality
16128	1.55172580237874	locality
16129	0	locality
16130	1.32120958051051	locality
16132	2.64035133457296	locality
16133	2.0726457308778	locality
16134	1.24964484716528	locality
16135	0	locality
16138	1.7646302377451	locality
16141	0.766990858268464	locality
16143	1.09861228866811	locality
16144	0.693144632774099	locality
16147	1.60943627890205	locality
13828	2.8657034203479	genre
13829	3.09527004181596	genre
13831	3.66012718600356	genre
13832	2.27186851269656	genre
13833	3.16897247470061	genre
13835	2.56494935746154	genre
13836	1.74786809746676	genre
13842	1.79175946922806	genre
13848	1.79175946922806	genre
13857	2.21106887114461	genre
13874	3.37230865314581	genre
13876	3.10601030969181	genre
13877	3.36564127422389	genre
13886	2.73633905110507	genre
13887	1.09861228866811	genre
13888	2.52321095295289	genre
13889	2.01981499249295	genre
13893	2.73152656718905	genre
13894	1.6094379124341	genre
13895	2.96786746853404	genre
13896	3.10971480666611	genre
13897	2.30258509299405	genre
13898	2.9020023132056	genre
13899	2.99663567577921	genre
13900	2.52321095295289	genre
13901	1.09861228866811	genre
13902	1.79175946922806	genre
13904	2.8972000751938	genre
13905	2.96786746853404	genre
13907	2.31142344469197	genre
13908	3.53476490606122	genre
13909	2.97613880133844	genre
13910	2.82156380786037	genre
13911	3.35350265847042	genre
13912	4.02923865958452	genre
13913	3.98402482713413	genre
13915	3.56156278008531	genre
13916	4.03736542684239	genre
13917	3.10648782033972	genre
13918	3.08771848831171	genre
13919	3.47768822784668	genre
13920	3.34853547565046	genre
13921	3.54078779043072	genre
13922	3.8173970150326	genre
13923	3.87138488109363	genre
13924	3.68301186835788	genre
13925	3.60174790806884	genre
13927	3.81498289250396	genre
13928	2.75191596903112	genre
13929	3.33293663286892	genre
13930	3.85294399222736	genre
13931	0.693147180559945	genre
13932	3.87683437544762	genre
13933	2.16395565688206	genre
13934	3.24572230613355	genre
13935	3.63000188702886	genre
13936	3.16043620119499	genre
13937	3.52054818262436	genre
13939	3.55135111441223	genre
13940	4.03034042381308	genre
13941	3.79583918483505	genre
13942	2.30258509299405	genre
13943	3.91894358790009	genre
13944	2.45831132968308	genre
13945	3.53575815455137	genre
13946	2.68465654191656	genre
13947	3.81732454980196	genre
13948	2.04493117484959	genre
13949	3.05488554733072	genre
13950	2.5126585295298	genre
13951	3.05014724374748	genre
13952	3.66899546017258	genre
13953	2.78046636893868	genre
13954	3.58065134320743	genre
13955	3.26440431572375	genre
13956	3.27120363909641	genre
13957	3.69292567636407	genre
13958	3.83179612555596	genre
13959	3.89543082212558	genre
13960	3.98641030342339	genre
13961	3.55990902482949	genre
13962	2.79851325694329	genre
13963	1.38629436111989	genre
13965	2.7660742220974	genre
13966	2.55750773907562	genre
13967	3.92532790589585	genre
13968	4.05302953041997	genre
13969	3.44336118145487	genre
13970	2.86744049912445	genre
13971	3.61244977807275	genre
13972	1.79175946922806	genre
13974	3.9675592707927	genre
13975	3.08465194568951	genre
13976	4.19152810476387	genre
13977	3.87142664527526	genre
13978	3.55175080047272	genre
13979	3.33454717289044	genre
13980	1.03972077083992	genre
13981	2.07944154167984	genre
13982	2.04319187054512	genre
13983	2.94161695264422	genre
13985	3.03930862940466	genre
13986	3.67687086951133	genre
13987	3.42511433801894	genre
13988	1.09861228866811	genre
13989	3.32565302479829	genre
13990	3.00059981210618	genre
13991	3.89683854819272	genre
13992	4.13185412604698	genre
13993	4.26245888960022	genre
13994	4.36830878986586	genre
13995	3.21572328087046	genre
13996	3.82778591756285	genre
13997	3.38545817470173	genre
13998	3.75042040886223	genre
13999	2.84632385946773	genre
14000	3.019736127139	genre
14001	3.67812470014246	genre
14002	3.65593783188041	genre
14003	3.92368767156972	genre
14004	2.484906649788	genre
14005	3.70481057860915	genre
14006	3.93959205428084	genre
14007	2.58857316268212	genre
14008	2.98296502921777	genre
14009	3.91235038444815	genre
14010	3.82134054787894	genre
14011	3.70658960848894	genre
14012	3.4411852006689	genre
14013	2.91902350606083	genre
14014	3.54767717927624	genre
14015	4.03358043273247	genre
14016	3.69159121004675	genre
14018	2.91805752607979	genre
14019	2.10657733323212	genre
14020	0.693147180559945	genre
14021	3.31681432465252	genre
14022	2.70831195705074	genre
14023	3.24638418355366	genre
14024	3.79718153787591	genre
14025	2.4410152780267	genre
14026	2.97850842052724	genre
14027	3.61019483650487	genre
14028	1.79175946922806	genre
14029	3.31769759958315	genre
14030	2.19722457733622	genre
14031	2.50824101011419	genre
14032	0	genre
14033	1.38629436111989	genre
14035	3.79821707165732	genre
14036	3.6125413066213	genre
14037	3.12684613194537	genre
14038	2.75810048441211	genre
14039	3.81088247134384	genre
14041	1.38629436111989	genre
14042	3.41446895525803	genre
14043	2.45831132968308	genre
14046	4.10267916560953	genre
14047	3.7512375974418	genre
14049	3.06252930025462	genre
14050	3.43225166497381	genre
14051	3.84465684100534	genre
14052	3.12827956082787	genre
14054	2.88055047997218	genre
14056	3.13416245858665	genre
14058	3.85241074388052	genre
14059	3.63113689444818	genre
14060	3.14003311323302	genre
14061	2.30258509299405	genre
14062	3.3326637305377	genre
14063	3.6735060303041	genre
14064	3.66586334060791	genre
14066	4.45354193422388	genre
14067	4.10713946318411	genre
14068	3.90060090215179	genre
14069	3.63948367392574	genre
14070	4.30154176790099	genre
14071	3.91492493830748	genre
14072	2.45831132968308	genre
14073	3.45166834833778	genre
14074	4.05158546625712	genre
14075	3.89505351988155	genre
14076	4.11441195520376	genre
14077	3.4719642086244	genre
14078	2.56494935746154	genre
14079	3.34838034615845	genre
14080	2.84885554200481	genre
14081	3.53180239273474	genre
14082	4.03948691496288	genre
14083	3.77087274305946	genre
14084	3.75959833000646	genre
14085	3.06979624086927	genre
14086	3.34292684500633	genre
14087	2.07944154167984	genre
14088	3.68464772011287	genre
14089	2.99420002707577	genre
14090	3.57821613094906	genre
14091	3.90537987791627	genre
14092	3.98468442091252	genre
14093	3.01494688017959	genre
14094	1.05492016798614	genre
14095	3.14761631856341	genre
14096	2.85471620427922	genre
14097	2.94443897916644	genre
14098	3.3831780492105	genre
14099	0.693147180559945	genre
14100	3.35828994321856	genre
14101	3.45880083659035	genre
14102	3.42794964185924	genre
14104	3.72639157502205	genre
14105	3.22571521034611	genre
14106	2.85702950926663	genre
14107	2.68594532466979	genre
14108	2.25385758960135	genre
14109	3.44156952252133	genre
14110	3.67250396936701	genre
14111	2.85457081645846	genre
14112	3.49620837875454	genre
14113	3.00642976217919	genre
14114	3.91510162943475	genre
14115	3.16936783015811	genre
14116	4.13442384690699	genre
14117	2.8007268793281	genre
14118	2.96929748616719	genre
14119	3.86605068569049	genre
14120	3.1791022444042	genre
14121	2.02532622077007	genre
14122	3.65514675264324	genre
14123	1.79175946922806	genre
14124	2.73313365280632	genre
14125	3.59245008399637	genre
14126	3.79694106009849	genre
14127	3.17012249355958	genre
14128	2.99834991210177	genre
14129	2.99240052105925	genre
14130	3.0420032809075	genre
14131	2.19722457733622	genre
14132	1.09861228866811	genre
14133	2.16395565688206	genre
14134	1.79175946922806	genre
14135	3.84068480305221	genre
14136	1.89929484913193	genre
14137	3.94795084748884	genre
14138	3.72024800230294	genre
14139	3.62637663258522	genre
14141	3.03267305316443	genre
14142	4.07692248206281	genre
14143	4.02995619811678	genre
14144	3.53977163330128	genre
14145	3.6131599622263	genre
14146	3.91359791615971	genre
14147	3.69210928219044	genre
14148	3.28353546196481	genre
14149	1.09861228866811	genre
14150	3.10407402153019	genre
14151	3.53133976275468	genre
14152	3.02169051058077	genre
14153	3.20409554434236	genre
14154	3.26458603051454	genre
14155	3.50588624512633	genre
14156	2.19722457733622	genre
14157	3.51364305434394	genre
14158	3.25831139675441	genre
14159	3.32370213419676	genre
14160	2.39789527279837	genre
14161	3.77179940452701	genre
14163	1.88915916375402	genre
14164	3.20875104762513	genre
14165	3.45477289275773	genre
14166	3.16897247470061	genre
14167	3.6964626912495	genre
14168	2.92068702689364	genre
14169	4.01026670001734	genre
14170	3.62205204231302	genre
14171	3.35366635013774	genre
14172	3.69764218635177	genre
14173	4.08114425838095	genre
14174	1.38629436111989	genre
14177	2.87821830667085	genre
14178	3.43031345615007	genre
14179	3.36435032628819	genre
14180	3.69813745031501	genre
14181	3.46054980202232	genre
14182	1.6094379124341	genre
14183	3.27168932232303	genre
14186	3.79073649596337	genre
14188	3.58953339656837	genre
14189	3.23853952212752	genre
14190	3.19891652872069	genre
14191	3.37764077453088	genre
14192	2.55208529762097	genre
14193	3.02581329419744	genre
14194	3.85610465996394	genre
14195	2.61563057702755	genre
14196	3.71338843786483	genre
14197	1.94591014905531	genre
14198	3.04247587621133	genre
14199	3.08784758641828	genre
14200	3.04986254170132	genre
14201	3.14438516379934	genre
14202	3.20627615934646	genre
14203	3.446708359005	genre
14204	1.09861228866811	genre
14205	3.63885307244572	genre
14206	3.11323129869344	genre
14207	3.44148841270659	genre
14208	2.77560006299053	genre
14209	2.98481004624221	genre
14210	3.71191401400286	genre
14211	2.30461938482067	genre
14212	3.24806807709628	genre
14214	2.93818245468612	genre
14216	1.6094379124341	genre
14219	3.25511051272774	genre
14220	1.6094379124341	genre
14221	2.29311860148681	genre
14222	3.4622879112532	genre
14223	2.39789527279837	genre
14225	3.50977007510261	genre
14226	2.61563057702755	genre
14228	2.13833305950803	genre
14229	2.75219154656904	genre
14230	3.44580113281554	genre
14247	3.86775082067344	genre
14249	3.29807997162342	genre
14250	1.79175946922806	genre
14251	3.46335537908547	genre
14252	3.2483784018978	genre
14253	3.44533872712899	genre
14255	0.693147180559945	genre
14256	2.07944154167984	genre
14257	0	genre
14258	1.09861228866811	genre
14261	3.74825525523359	genre
14262	1.94591014905531	genre
14263	3.53465997175848	genre
14264	1.74786809746676	genre
14265	2.03175921856927	genre
14268	3.18945420559711	genre
14269	2.30258509299405	genre
14270	2.47413664241466	genre
14271	2.16395565688206	genre
14276	2.16395565688206	genre
14278	1.79175946922806	genre
14280	2.07944154167984	genre
14282	3.61480483705665	genre
14285	1.38629436111989	genre
14286	2.16395565688206	genre
14287	3.37919357205377	genre
14288	1.79175946922806	genre
14290	3.16248401130475	genre
14291	3.10797227597861	genre
14292	3.55793694680104	genre
14294	2.54003630382098	genre
14295	0.693147180559945	genre
14296	2.82156380786037	genre
14297	3.32740611597146	genre
14298	1.38629436111989	genre
14302	3.15270671668336	genre
14307	2.27186851269656	genre
14308	3.44322431996465	genre
14309	2.72555039583172	genre
14310	1.38629436111989	genre
14312	0	genre
14313	0.693147180559945	genre
14314	2.64367416242424	genre
14315	3.1580761939496	genre
14316	1.73286795139986	genre
14317	2.87164962513593	genre
14319	1.09861228866811	genre
14320	1.38629436111989	genre
14322	3.38458372502684	genre
14323	1.79175946922806	genre
14324	3.17463028761458	genre
14326	1.09861228866811	genre
14328	1.6094379124341	genre
14329	3.3448187887481	genre
14330	3.31397451671179	genre
14331	2.62616478646724	genre
14332	3.62065381773763	genre
14333	1.94591014905531	genre
14334	3.38950146389606	genre
14336	3.72529235407385	genre
14337	2.55089622332782	genre
14338	2.99150146857535	genre
14339	3.44494843266549	genre
14340	3.66463905432403	genre
14341	3.17463028761458	genre
14342	3.13549421592915	genre
14343	1.79175946922806	genre
14346	1.6094379124341	genre
14347	3.56884739588408	genre
14348	3.93344565479739	genre
14349	3.58809644665287	genre
14350	1.94591014905531	genre
14351	3.67863520388349	genre
14353	3.64688670787763	genre
14356	3.41839790786865	genre
14357	1.94591014905531	genre
14358	2.42698403071837	genre
14359	3.34378387807963	genre
14360	3.17073311251593	genre
14362	1.09861228866811	genre
14364	1.36433054885994	genre
14365	1.16693075527638	genre
14366	3.63546910663173	genre
14367	2.82443043921798	genre
14368	3.24670374011423	genre
14369	1.38629436111989	genre
14371	3.35383896813415	genre
14372	2.27186851269656	genre
14373	3.12946451115216	genre
14374	3.89122630297829	genre
14375	2.47912243650939	genre
14376	3.55788569275051	genre
14380	3.62571111037381	genre
14381	3.47663435924527	genre
14382	1.09861228866811	genre
14383	2.94821565552875	genre
14384	3.6350532895972	genre
14389	3.69985072546107	genre
14393	2.484906649788	genre
14394	2.34199425223243	genre
14395	3.07480570710049	genre
14398	3.29942703091156	genre
14402	2.19722457733622	genre
14406	1.94591014905531	genre
14414	2.9020023132056	genre
14415	2.56494935746154	genre
14419	2.83412587655526	genre
14420	3.37639988154931	genre
14423	3.5404658058732	genre
14424	2.926417555498	genre
14426	1.94591014905531	genre
14428	2.87122025222911	genre
14429	0.693147180559945	genre
14430	3.03151464803098	genre
14432	1.09861228866811	genre
14441	2.9020023132056	genre
14443	3.31769759958315	genre
14444	2.98777145242213	genre
14448	1.09861228866811	genre
14452	1.09861228866811	genre
14453	1.6077496327508	genre
14454	1.90754018394053	genre
14456	2.36938211969468	genre
14464	1.94591014905531	genre
14465	3.58159528210697	genre
14466	3.49903027827293	genre
14467	1.09861228866811	genre
14468	3.5955186858514	genre
14469	2.07944154167984	genre
14470	2.34199425223243	genre
14471	3.42427463294281	genre
14472	2.44957148978833	genre
14473	3.63949733120024	genre
14474	3.15018056594002	genre
14475	2.99573227355399	genre
14477	2.36938211969468	genre
14478	2.88005810588046	genre
14479	3.14458019683849	genre
14480	3.87372288849685	genre
14482	3.07031607677118	genre
14485	2.98563091989523	genre
14486	3.25900216617472	genre
14487	3.66997412722918	genre
14488	3.03519729678278	genre
14489	3.7492908072611	genre
14490	2.25385758960135	genre
14492	0	genre
14493	3.86929632396211	genre
14495	3.64879909306035	genre
14496	2.857102837442	genre
14498	2.07944154167984	genre
14500	2.67011988980682	genre
14502	1.94591014905531	genre
14504	1.38629436111989	genre
14506	2.16395565688206	genre
14507	3.20629865710933	genre
14508	2.30258509299405	genre
14509	0	genre
14510	2.70805020110221	genre
14512	2.45783020498354	genre
14513	3.33788640210343	genre
14514	3.25511051272774	genre
14515	3.7137701822764	genre
14517	2.50702643555742	genre
14519	3.28489236025143	genre
14521	2.62352175627181	genre
14527	2.36938211969468	genre
14528	3.77057360294863	genre
14529	2.61563057702755	genre
14537	3.52662383440047	genre
14542	2.39789527279837	genre
14546	3.46882370321912	genre
14549	2.16395565688206	genre
14554	3.26544049800605	genre
14555	1.09861228866811	genre
14556	2.926417555498	genre
14558	2.27186851269656	genre
14559	1.38629436111989	genre
14560	3.39502593439597	genre
14561	1.94591014905531	genre
14565	2.36938211969468	genre
14566	2.07944154167984	genre
14567	3.55615835774678	genre
14569	2.64994879300199	genre
14572	3.7322905677398	genre
14573	2.91249440333105	genre
14574	1.6094379124341	genre
14593	2.81137595726115	genre
14594	3.44641832633147	genre
14595	1.09861228866811	genre
14596	3.04482048246458	genre
14597	1.79175946922806	genre
14598	3.5430195677402	genre
14600	1.38629436111989	genre
14602	3.1634240504234	genre
14603	3.34401910408801	genre
14604	2.83321334405622	genre
14605	3.15270671668336	genre
14608	2.65258753472015	genre
14611	2.484906649788	genre
14615	3.019736127139	genre
14616	4.24819968438991	genre
14617	4.12331176009415	genre
14619	2.75166661693152	genre
14621	1.38629436111989	genre
14626	1.38629436111989	genre
14635	1.38629436111989	genre
14640	2.27186851269656	genre
14645	2.47912243650939	genre
14646	3.45973940540554	genre
14647	3.23823154034824	genre
14649	1.38629436111989	genre
14653	2.89037175789616	genre
14654	2.78778811938601	genre
14655	1.6094379124341	genre
14656	1.6094379124341	genre
14660	3.3892680315458	genre
14661	3.43686897150185	genre
14668	3.3288772833852	genre
14670	3.16939431354298	genre
14671	1.863679987341	genre
