timestamps	entropy	aspect
15718	3.14332214738248	genre
15719	2.59303120505615	genre
15720	3.66367170678516	genre
15721	2.62299627608579	genre
15722	3.5226358089978	genre
15723	3.09580572184619	genre
15724	2.78046636893868	genre
15725	2.94962985754954	genre
15726	3.02289775477414	genre
15727	3.16581954313378	genre
15728	3.36248271762525	genre
15731	2.87147611805487	genre
15732	3.21692950794704	genre
15733	3.46003385902578	genre
15734	1.09861228866811	genre
15735	3.08975565406519	genre
15736	2.94273488771574	genre
15737	3.35211543769904	genre
15738	3.59670565192209	genre
15739	2.47995552054452	genre
15740	3.31276707190217	genre
15741	3.4102112054577	genre
15742	3.31344330736996	genre
15743	2.60780503434271	genre
15744	2.87147611805487	genre
15745	3.10780695737166	genre
15746	3.68091828399029	genre
15747	2.63905732961526	genre
15748	2.99432829347782	genre
15749	2.04319187054512	genre
15750	2.18435884222332	genre
15751	2.07944154167984	genre
15752	2.8277324674303	genre
15753	3.14933752682568	genre
15754	2.82410219417077	genre
15755	2.63609015186271	genre
15756	2.25385758960135	genre
15757	2.65189151092451	genre
15758	3.06837797072491	genre
15759	3.3315511882735	genre
15760	2.75504891558147	genre
15761	2.89193890403444	genre
15762	2.84461358358424	genre
15763	1.77213938843753	genre
15764	2.35946568748707	genre
15765	2.54003630382098	genre
15766	2.89903702450158	genre
15767	3.48905323207997	genre
15768	3.30969970522745	genre
15769	3.64772042545798	genre
15770	2.72602158176154	genre
15771	3.17843024794179	genre
15772	3.65003428674948	genre
15773	3.55084876556583	genre
15774	2.55682716790095	genre
15775	3.35076306283775	genre
15776	3.18439292415687	genre
15777	3.07781680610243	genre
15778	3.39779893352909	genre
15779	3.15458144037716	genre
15780	2.91102287900274	genre
15781	2.95338103373462	genre
15782	1.47507631105469	genre
15783	3.17862491341044	genre
15784	0.693147180559945	genre
15785	2.01981499249295	genre
15787	2.70777159990994	genre
15788	2.40534237875115	genre
15789	3.57159766408185	genre
15790	2.42296731093987	genre
15791	2.205130237099	genre
15793	3.6046793538185	genre
15794	3.1459224110178	genre
15795	2.87147611805487	genre
15796	2.97850842052724	genre
15797	3.29838448513192	genre
15798	3.33585033821102	genre
15799	2.61971979497026	genre
15800	0	genre
15801	2.92403331333557	genre
15802	2.85492915807527	genre
15803	2.77165473890745	genre
15804	3.02208861044948	genre
15805	3.2956793780509	genre
15806	3.3210956091229	genre
15807	2.45125555775332	genre
15808	3.32542599084195	genre
15809	2.3169189496302	genre
15810	3.49072259138692	genre
15811	3.16792798518512	genre
15812	2.20082764903455	genre
15813	3.31007105383153	genre
15814	2.77316317699182	genre
15815	2.27953816680831	genre
15816	2.01269264380928	genre
15817	2.53945540696548	genre
15818	2.39590811929393	genre
15819	2.97486517943244	genre
15820	3.28130865299894	genre
15821	3.14458019683849	genre
15822	2.83148024006797	genre
15823	3.05647082621865	genre
15824	2.63905732961526	genre
15825	0	genre
15826	2.70478147052289	genre
15827	2.30258509299405	genre
15828	2.56659891811451	genre
15829	3.24341086057455	genre
15830	2.63735091277414	genre
15831	1.87646664406505	genre
15832	2.86564541667083	genre
15833	2.16608493924983	genre
15834	1.863679987341	genre
15835	2.57248743023916	genre
15836	3.22474638555111	genre
15837	3.10476820662748	genre
15838	1.03972077083992	genre
15839	2.39789527279837	genre
15841	0	genre
15842	1.01140426470735	genre
15843	2.54003630382098	genre
15844	3.11173870301487	genre
15845	1.33217904021012	genre
15846	2.91249440333105	genre
15847	2.16395565688206	genre
15849	1.33217904021012	genre
15850	0	genre
15851	1.88669678465808	genre
15852	2.13833305950803	genre
15853	3.14264724027985	genre
15854	2.50528999091842	genre
15855	1.56071040904141	genre
15856	2.27186851269656	genre
15859	0	genre
15860	0	genre
15861	1.09861228866811	genre
15862	0	genre
15863	2.25272833681982	genre
15865	1.30309240376172	genre
15866	2.78046636893868	genre
15867	1.58325845942048	genre
15868	0	genre
15870	1.41427906512471	genre
15872	1.09861228866811	genre
15873	2.44166056533043	genre
15874	2.19722457733622	genre
15875	1.99150936135661	genre
15876	1.05492016798614	genre
15878	0	genre
15879	1.97956244495714	genre
15880	2.68833732544746	genre
15881	2.04319187054512	genre
15882	2.21481036805071	genre
15883	2.18556734375404	genre
15884	1.73286795139986	genre
15885	1.6094379124341	genre
15886	2.43242509945265	genre
15887	2.484906649788	genre
15888	2.64915868327402	genre
15889	2.58230634431397	genre
15890	2.50528999091842	genre
15891	2.71847340133001	genre
15892	1.90615474653985	genre
15893	3.32887794238002	genre
15894	1.90615474653985	genre
15895	3.16352872582816	genre
15896	3.5138611345901	genre
15897	2.80906124837971	genre
15898	2.83031025667116	genre
15899	0.693147180559945	genre
15900	3.2596057330308	genre
15901	3.29803821920543	genre
15902	2.81571144681203	genre
15903	3.56217702065683	genre
15904	2.0228085294147	genre
15905	2.56494935746154	genre
15906	0	genre
15909	2.68594532466979	genre
15911	2.29345167029088	genre
15913	2.01981499249295	genre
15914	2.13219224008789	genre
15915	0.636514168294813	genre
15916	2.89313390067443	genre
15917	1.74806734854609	genre
15919	2.70653737186863	genre
15920	3.01596310021106	genre
15921	3.02986979402714	genre
15923	0.693147180559945	genre
15924	3.12450849683281	genre
15925	2.08094721205521	genre
15926	2.36938211969468	genre
15928	2.13321079719344	genre
15929	2.42162105689048	genre
15932	3.12827956082787	genre
15934	1.88669678465808	genre
15935	2.24595208072891	genre
15936	2.99706872708902	genre
15937	2.90732855532163	genre
15938	2.75810048441211	genre
15939	2.25385758960135	genre
15940	1.88915916375402	genre
15941	2.857102837442	genre
15942	2.5570603008303	genre
15943	2.88616517819943	genre
15944	3.09850447686172	genre
15946	3.20778421650566	genre
15948	1.76776147228933	genre
15949	2.88527592261356	genre
15950	3.2779620954488	genre
15951	3.10257127680455	genre
15952	2.86473851219057	genre
15953	2.94161695264422	genre
15954	1.54030582522652	genre
15955	1.98505318790462	genre
15956	2.71909767903686	genre
15957	2.31743682943878	genre
15958	3.00035656625883	genre
15959	1.95646320382669	genre
15960	1.47507631105469	genre
15961	1.56071040904141	genre
15963	1.09861228866811	genre
15964	1.35178399428965	genre
15965	1.83902118125715	genre
15966	1.15374194270109	genre
15967	2.77385220868048	genre
15968	3.6368636606041	genre
15969	3.40319438541067	genre
15970	3.38232534707808	genre
15971	3.23010620017473	genre
15972	1.47507631105469	genre
15973	1.74806734854609	genre
15974	2.14584175259475	genre
15975	1.83102048111352	genre
15977	2.99323678593952	genre
15978	2.17157089695751	genre
15979	2.95337891171909	genre
15980	3.3130185319819	genre
15981	3.4980766616	genre
15982	2.88994575114302	genre
15983	2.13839724634772	genre
15984	2.22002532783454	genre
15985	2.7970384511826	genre
15986	2.10067892127926	genre
15987	3.17562681571498	genre
15988	2.7759755531038	genre
15989	2.46090865284928	genre
15990	3.22979615613606	genre
15991	3.07081181053759	genre
15992	3.10819930247775	genre
15993	0	genre
15994	2.59513067398301	genre
15995	3.22171584600539	genre
15996	3.67444518865753	genre
15997	3.12736462543188	genre
15998	3.30717475404827	genre
15999	2.36938211969468	genre
16000	3.43839586365135	genre
16001	2.30397610172411	genre
16002	2.75149239399243	genre
16003	3.12419993442877	genre
16004	2.46095876003685	genre
16005	1.497866136777	genre
16006	2.20606787924798	genre
16007	2.87915640544384	genre
16008	2.39590811929393	genre
16009	2.59373095698186	genre
16010	3.27802993761272	genre
16011	2.77385220868048	genre
16012	1.82007597536062	genre
16013	2.87792096578554	genre
16014	2.81662320242198	genre
16015	2.13524025752672	genre
16016	2.72790218770451	genre
16017	1.61115781734392	genre
16018	2.72819656159726	genre
16019	2.90081716186486	genre
16020	3.39306958302099	genre
16021	2.45820443278557	genre
16022	2.37189981105004	genre
16023	3.55795886285239	genre
16024	3.10281080802711	genre
16025	3.95682431614975	genre
16026	2.03175921856927	genre
16027	3.19675967780318	genre
16028	2.77216604928136	genre
16029	3.1034567633911	genre
16030	2.45831132968308	genre
16031	2.94922398343907	genre
16032	3.4960136386402	genre
16033	3.66712623719539	genre
16034	2.52321095295289	genre
16035	3.28251746285255	genre
16036	1.94593477575611	genre
16037	0.661563238157982	genre
16038	2.77627270031113	genre
16039	3.74943753130132	genre
16040	2.73011396304093	genre
16041	3.06056235677062	genre
16042	2.65146245663366	genre
16043	2.45474335933348	genre
16044	2.94139497321614	genre
16045	1.71474311583251	genre
16046	1.90615474653985	genre
16047	3.20233628512522	genre
16048	3.41279913306115	genre
16050	2.70549766306994	genre
16051	2.84430532669826	genre
16052	2.39789527279837	genre
16054	2.89984705747765	genre
16055	2.53252460578007	genre
16056	2.33837170480357	genre
16057	1.94591014905531	genre
16058	3.2327759043821	genre
16059	3.54322937535316	genre
16061	3.05983070681024	genre
16062	2.91551451526326	genre
16063	2.89735712921293	genre
16064	2.77508830209824	genre
16065	2.81141949830134	genre
16066	2.71283913348317	genre
16067	2.47624713298303	genre
16068	2.16395565688206	genre
16069	1.38629436111989	genre
16070	1.38629436111989	genre
16071	2.39789527279837	genre
16072	1.74786809746676	genre
16073	3.22859803690636	genre
16076	2.86523525244885	genre
16077	1.09861228866811	genre
16078	1.242453324894	genre
16079	2.71847340133001	genre
16082	0	genre
16083	0.325082973391448	genre
16084	0	genre
16086	0	genre
16087	0	genre
16089	0	genre
16092	0	genre
16094	0	genre
16095	1.242453324894	genre
16096	0	genre
16097	0.693147180559945	genre
16098	1.09861228866811	genre
16099	2.58230634431397	genre
16100	2.34393298130802	genre
16101	2.25385758960135	genre
16102	1.83102048111352	genre
16103	1.64173471218752	genre
16104	2.93154632966228	genre
16105	2.32095656570397	genre
16106	2.55779386010773	genre
16107	2.64342815466966	genre
16108	3.13448219189617	genre
16109	2.75554979066418	genre
16110	2.77097388095569	genre
16112	2.28224993624236	genre
16113	2.484906649788	genre
16114	2.62904209157682	genre
16116	1.97959621536133	genre
16117	1.38629436111989	genre
16119	0	genre
16120	2.75073824215451	genre
16121	3.28366192823366	genre
16123	3.00583815812612	genre
16124	1.97486151733941	genre
16125	3.00511472645253	genre
16126	2.484906649788	genre
16127	2.09472904752765	genre
16128	3.21054171309048	genre
16129	3.07369347515187	genre
16130	3.40561363961509	genre
16131	3.32749501270284	genre
16132	3.08141599032389	genre
16133	3.18372139090418	genre
16134	2.53526122518317	genre
16135	2.8400384781651	genre
16137	1.863679987341	genre
16138	3.18390250081824	genre
16139	3.42691168579309	genre
16140	2.89307352941162	genre
16141	2.85693011953812	genre
16142	3.08184648572496	genre
16143	2.0228085294147	genre
16144	1.74786809746676	genre
16145	2.95566628354738	genre
16146	1.38629436111989	genre
16147	2.40615957539782	genre
16148	2.80819036445281	genre
16149	2.18732231884925	genre
16150	2.76962288168966	genre
16151	1.74806734854609	genre
16152	2.03175921856927	genre
16154	1.92540816508607	genre
16155	0	genre
