timestamps	entropy	aspect
16148	3.91202300542815	locality
16149	3.73766961828337	locality
16150	2.18158777572142	locality
16151	3.08419753194743	locality
16152	2.62666651366013	locality
16153	2.56494935746154	locality
16154	3.13444823504783	locality
16155	3.67139614296871	locality
16156	3.33112403623185	locality
16157	2.19722457733622	locality
16158	1.94591014905531	locality
16159	1.6094379124341	locality
16160	3.21871431233003	locality
16162	2.77258872223978	locality
16164	2.63877729231098	locality
16166	2.99506999027703	locality
16172	2.39789527279837	locality
16173	3.2188758248682	locality
16175	3.17805383034795	locality
16178	1.38629436111989	locality
16179	2.89037175789616	locality
16180	0.907036012054547	locality
16182	3.29583686600433	locality
16183	3.13441923515484	locality
16186	3.39561738974946	locality
16187	1.38629436111989	locality
16188	0	locality
16204	1.79175946922806	locality
16205	1.09861228866811	locality
16211	1.6094379124341	locality
16212	2.70748799955459	locality
16213	2.07944154167984	locality
16219	2.39702167436621	locality
16234	1.6094379124341	locality
16236	2.99462564563796	locality
16281	0	locality
13534	3.41921238680341	genre
13535	2.07944154167984	genre
13538	2.46225869940268	genre
13541	2.46450777929904	genre
13548	2.45039628295776	genre
13550	2.89087682554371	genre
13551	0	genre
13552	1.09861228866811	genre
13555	1.09861228866811	genre
13567	1.80187516536558	genre
13569	2.92673583138571	genre
13570	2.01090186255242	genre
13571	2.6495928199372	genre
13572	2.03585735496695	genre
13573	1.78865383922842	genre
13574	3.08997893272549	genre
13575	1.09861228866811	genre
13576	2.92793524800693	genre
13577	2.68705405912804	genre
13578	1.79175946922806	genre
13580	1.74806734854609	genre
13581	1.09861228866811	genre
13583	2.78551333481452	genre
13584	3.10804478061749	genre
13585	2.6532423156845	genre
13586	2.07711348811267	genre
13587	1.09861228866811	genre
13588	1.09861228866811	genre
13590	2.94373017910693	genre
13591	1.74815545724768	genre
13592	1.09861228866811	genre
13594	2.66076579451648	genre
13596	1.09861228866811	genre
13597	3.2972330942677	genre
13598	2.44419978582356	genre
13599	2.21559753062752	genre
13600	1.61190914856124	genre
13601	2.75325990872663	genre
13603	3.07679228856831	genre
13604	2.2788774255159	genre
13605	3.07681096554744	genre
13606	3.27455737384001	genre
13608	3.07286567685895	genre
13612	1.73512645696292	genre
13614	2.57984396521802	genre
13615	0.693147180559945	genre
13616	1.63252715457214	genre
13617	2.13054357157279	genre
13618	1.6681739719974	genre
13619	1.81309901807641	genre
13620	1.62422258823347	genre
13621	0.693147180559945	genre
13622	0.673011667009257	genre
13624	0.693147180559945	genre
13625	1.44877722302528	genre
13626	1.50675983425849	genre
13628	2.19722457733622	genre
13629	1.83102048111352	genre
13630	1.3730039128772	genre
13631	0.693147180559945	genre
13633	0.693147180559945	genre
13634	1.71184513523391	genre
13635	1.76776147228933	genre
13636	2.27811796231103	genre
13637	1.40324838601735	genre
13638	2.16395565688206	genre
13639	1.13665766072899	genre
13640	2.54892503332253	genre
13641	2.48368982887141	genre
13642	2.484906649788	genre
13643	1.33217904021012	genre
13644	1.94591014905531	genre
13645	1.73512645696292	genre
13646	2.67170440648337	genre
13647	2.15353245665425	genre
13648	1.76017552682609	genre
13649	1.09861228866811	genre
13650	1.38629436111989	genre
13651	1.84530049612281	genre
13652	1.92726163186869	genre
13653	2.24595208072891	genre
13654	1.67698777432242	genre
13655	2.86991385637772	genre
13656	2.03175921856927	genre
13657	2.08241230746811	genre
13658	1.72019345921983	genre
13659	1.85422102917412	genre
13660	3.0918956345002	genre
13661	2.52722152278068	genre
13662	0.934769897858279	genre
13664	2.94005488969203	genre
13665	1.38629436111989	genre
13666	1.38629436111989	genre
13667	2.89596894756321	genre
13668	2.89874553958634	genre
13669	2.60043117988132	genre
13670	2.85398796324127	genre
13671	2.36936629478983	genre
13672	1.56071040904141	genre
13674	2.8031148431419	genre
13675	2.04717228111105	genre
13676	1.6094379124341	genre
13677	1.79175946922806	genre
13678	0	genre
13679	2.54562016108588	genre
13680	2.42084687674555	genre
13681	2.96978298824854	genre
13682	2.5536815580298	genre
13683	2.20353125510768	genre
13684	2.50463441627292	genre
13685	1.38482763662185	genre
13686	2.45454516554705	genre
13687	1.09861228866811	genre
13688	2.24893936165686	genre
13689	3.03068822397445	genre
13690	1.6094379124341	genre
13691	3.19756197149226	genre
13693	1.8342342284269	genre
13694	1.21937826515186	genre
13695	2.25272833681982	genre
13696	1.09861228866811	genre
13697	1.65760821344225	genre
13698	2.28978758225031	genre
13699	1.09861228866811	genre
13700	2.72874321749884	genre
13701	1.97984935375018	genre
13702	1.75281440255285	genre
13703	1.497866136777	genre
13704	2.14584175259475	genre
13706	1.93002085843359	genre
13709	1.09861228866811	genre
13710	1.96869320850494	genre
13712	0	genre
13713	1.64622455382987	genre
13714	2.37140400944077	genre
13716	1.18351621234843	genre
13717	1.79175946922806	genre
13718	1.88915916375402	genre
13719	1.43888295021699	genre
13720	2.0617573228005	genre
13721	1.74806734854609	genre
13722	2.69279857204475	genre
13723	1.29252202080838	genre
13724	2.07033085323324	genre
13725	1.63232374390596	genre
13726	1.66105775074759	genre
13727	1.6092481391625	genre
13728	1.31918232506829	genre
13729	1.09861228866811	genre
13730	1.09861228866811	genre
13731	2.21314333615552	genre
13732	1.71210680162882	genre
13734	2.5736885997228	genre
13735	1.09861228866811	genre
13738	1.86336670823553	genre
13742	1.09861228866811	genre
13743	1.09861228866811	genre
13744	2.42787497702716	genre
13745	2.14395220064387	genre
13746	2.61811631184588	genre
13747	2.65704432875179	genre
13748	2.81804713334681	genre
13750	1.94591014905531	genre
13751	1.94591014905531	genre
13752	2.42114435907002	genre
13754	2.40670416227579	genre
13756	1.88669678465808	genre
13760	1.97486151733941	genre
13761	1.09861228866811	genre
13763	1.09861228866811	genre
13765	2.34198862017551	genre
13766	1.6094379124341	genre
13767	2.36073609027386	genre
13769	1.6094379124341	genre
13772	1.38629436111989	genre
13773	1.79865220625213	genre
13774	1.94591014905531	genre
13778	1.55711309805765	genre
13779	2.26885765649973	genre
13780	1.09861228866811	genre
13793	2.40423411142426	genre
13795	1.6094379124341	genre
13796	0.693147180559945	genre
13797	2.56628128361163	genre
13798	2.1749449830748	genre
13799	2.28934362339415	genre
13800	1.6094379124341	genre
13801	1.83806978601696	genre
13802	1.89378823239114	genre
13803	2.27824853861372	genre
13804	2.42211866110404	genre
13805	2.0228434555201	genre
13806	1.6094379124341	genre
13807	2.17177305705291	genre
13808	1.6094379124341	genre
13809	2.30258509299405	genre
13810	2.11051986843777	genre
13811	2.00189588531701	genre
13814	1.38629436111989	genre
13816	1.09861228866811	genre
13820	1.09861228866811	genre
13822	1.09861228866811	genre
13823	1.94399030276673	genre
13824	1.38629436111989	genre
13825	1.90304500943857	genre
13830	0.693147180559945	genre
13831	0.693147180559945	genre
13832	0.693147180559945	genre
13834	1.6094379124341	genre
13835	2.77626351142684	genre
13836	0.693147180559945	genre
13837	2.16902332319132	genre
13838	1.83077485234023	genre
13839	2.73210599925791	genre
13840	2.59537475292843	genre
13841	2.56888619329605	genre
13842	1.38629436111989	genre
13843	1.56024941097318	genre
13844	1.38629436111989	genre
13846	1.38629436111989	genre
13847	1.09861228866811	genre
13848	1.79175946922806	genre
13850	1.09861228866811	genre
13851	1.09861228866811	genre
13852	1.09861228866811	genre
13853	2.84673774753028	genre
13854	1.88850358910853	genre
13855	2.98650800286436	genre
13856	2.01981499249295	genre
13857	2.58083717046044	genre
13858	2.54003630382098	genre
13859	2.34424847492831	genre
13860	1.89513557017294	genre
13864	1.80437161915285	genre
13865	1.66094743328692	genre
13867	1.09861228866811	genre
13868	1.6094379124341	genre
13870	0.693147180559945	genre
13871	1.60555988265928	genre
13872	1.3222894693967	genre
13873	1.70052101187297	genre
13874	0.944263922767961	genre
13875	2.51918448186882	genre
13876	1.64629072494139	genre
13877	2.12958171320547	genre
13878	0.693147180559945	genre
13879	1.55907998784638	genre
13880	1.09861228866811	genre
13881	0.693147180559945	genre
13882	0.693147180559945	genre
13883	1.74806734854609	genre
13884	2.30672852681364	genre
13885	1.38629436111989	genre
13886	1.38629436111989	genre
13887	1.38629436111989	genre
13888	1.60961195844368	genre
13890	2.26928950435108	genre
13891	2.61107151632408	genre
13892	2.18987740422304	genre
13893	1.38629436111989	genre
13895	2.60263168176732	genre
13898	1.98857891152065	genre
13899	2.54822713972557	genre
13900	2.97781591517511	genre
13901	0.693147180559945	genre
13902	2.26488577429883	genre
13904	0.937805714548962	genre
13905	1.38629436111989	genre
13906	2.51052924716203	genre
13907	2.88390174566312	genre
13908	2.13650705762401	genre
13909	1.79175946922806	genre
13927	2.88430353793635	genre
13928	2.24438107602176	genre
13929	2.20736125774227	genre
13930	1.36068698413485	genre
13931	1.78307346903822	genre
13932	2.17115534626308	genre
13933	1.6094379124341	genre
13934	2.36475423577959	genre
13935	1.45886569264633	genre
13936	1.02688486072294	genre
13937	0.693147180559945	genre
13938	0.693147180559945	genre
13939	0.693147180559945	genre
13940	2.14959249328913	genre
13941	1.05815923960837	genre
13942	0.914767061366543	genre
13943	1.05032251967136	genre
13944	0.693147180559945	genre
13945	0.911017539712563	genre
13946	1.77887023533212	genre
13947	2.12835197623347	genre
13948	1.79175946922806	genre
13949	2.61429323007056	genre
13951	1.9157591254155	genre
13952	1.38629436111989	genre
13953	1.38629436111989	genre
13954	2.28217409573392	genre
13955	0.693147180559945	genre
13956	0.693147180559945	genre
13957	0.693147180559945	genre
13958	0.693147180559945	genre
13960	0.693147180559945	genre
13961	0.693147180559945	genre
13962	1.57634922680492	genre
13963	1.74724900501988	genre
13964	1.96328018375296	genre
13965	2.1704619478835	genre
13966	1.86680275241066	genre
13969	2.55374432575788	genre
13970	1.85007617446727	genre
13971	1.2790997988635	genre
13972	1.38629436111989	genre
13975	1.09861228866811	genre
13976	2.07387377692785	genre
13978	1.67445450711239	genre
13979	1.6094379124341	genre
13982	0.693147180559945	genre
13983	1.79175946922806	genre
13984	2.2090287910334	genre
13986	1.6094379124341	genre
13988	1.6094379124341	genre
13990	1.79175946922806	genre
13991	1.6094379124341	genre
13992	1.6094379124341	genre
13996	1.74074668259016	genre
13997	1.62474869499649	genre
13998	2.24846977208428	genre
13999	2.55147427581038	genre
14000	1.6094379124341	genre
14001	2.01361248405515	genre
14002	1.6094379124341	genre
14003	1.98620807369054	genre
14004	2.40905893741163	genre
14005	2.34851176639583	genre
14006	1.6094379124341	genre
14007	1.6094379124341	genre
14008	1.6094379124341	genre
14009	2.29757672614769	genre
14010	2.24595208072891	genre
14011	1.6094379124341	genre
14012	1.75281440255285	genre
14013	2.00189588531701	genre
14014	2.30258509299405	genre
14015	2.07028211204127	genre
14016	2.27876587572675	genre
14017	2.17177305705291	genre
14018	1.73066438662147	genre
14019	1.68484861140691	genre
14020	2.37636920525137	genre
14021	1.09861228866811	genre
14022	1.09861228866811	genre
14023	1.48310057629284	genre
14024	1.96961336504647	genre
14025	1.95855244947776	genre
14026	2.06306868723892	genre
14027	1.56810406031919	genre
14028	1.45727757471953	genre
14030	1.92060470703106	genre
14031	1.52603120768845	genre
14259	0.693147180559945	genre
14260	2.25526845209805	genre
14261	1.61536807912939	genre
14262	1.69738965361402	genre
14263	1.54473143447952	genre
14264	1.94389923653877	genre
14265	1.38629436111989	genre
14266	1.43502525207607	genre
14267	1.38629436111989	genre
14268	1.38629436111989	genre
14269	1.90059601070494	genre
14270	1.71075016667586	genre
14276	1.79175946922806	genre
14277	1.09861228866811	genre
14278	0.693147180559945	genre
14284	2.10067892127926	genre
14287	1.38629436111989	genre
14291	1.38629436111989	genre
14292	1.38629436111989	genre
14294	1.88669678465808	genre
14296	2.04552330003447	genre
14297	1.79580170001481	genre
14299	1.73388980405686	genre
14300	1.66130984672124	genre
14301	2.04319187054512	genre
14302	1.38629436111989	genre
14303	1.55199973541123	genre
14304	1.88282797883786	genre
14305	2.37965074406847	genre
14306	2.03793617094603	genre
14308	1.09861228866811	genre
14309	1.6094379124341	genre
14313	1.38629436111989	genre
14314	1.38629436111989	genre
14315	1.38629436111989	genre
14316	1.38629436111989	genre
14317	1.38629436111989	genre
14318	1.80876566574737	genre
14319	2.14695166314194	genre
14334	0.693147180559945	genre
14336	1.38629436111989	genre
14337	0.693147180559945	genre
14338	1.94591014905531	genre
14339	0.689009238476659	genre
14340	1.84229955709297	genre
14341	1.01616354855191	genre
14342	0	genre
14343	1.05492016798614	genre
14344	1.38437189190309	genre
14345	1.12095039267358	genre
14346	0	genre
14370	2.55682716790095	genre
14371	3.03546116610189	genre
14372	2.98736980285426	genre
14373	1.58671862946569	genre
14374	1.85803569493349	genre
14375	1.57277540299905	genre
14376	0.886281541842607	genre
14377	0	genre
14378	0	genre
14379	0	genre
14380	0.498758465912883	genre
14381	0.204211699148332	genre
14382	0	genre
14383	0	genre
14384	0	genre
14385	0.126930545341402	genre
14386	1.07985498387717	genre
14387	0.999140882117136	genre
14388	0.661563238157982	genre
14401	1.93839042987923	genre
14402	1.33468215277934	genre
14403	2.78082158836742	genre
14404	2.35830954763149	genre
14405	2.28287470828939	genre
14406	1.50862899950725	genre
14407	1.53407683874834	genre
14408	2.5250374761802	genre
14409	2.99904360631335	genre
14410	2.7538825181862	genre
14411	2.13321079719344	genre
14412	0.562335144618808	genre
14413	2.26020362299756	genre
14414	2.36173836677077	genre
14415	2.74503287028505	genre
14416	3.04313760474947	genre
14418	2.23085618287123	genre
14421	0	genre
14423	0	genre
14424	0.911017539712563	genre
14429	0	genre
14431	0.693147180559945	genre
14432	0	genre
14433	1.4205719259467	genre
14434	1.30309240376172	genre
14435	0.562335144618808	genre
14436	1.78526204366638	genre
14438	2.15340236426442	genre
14439	1.6094379124341	genre
14440	0	genre
14452	2.6032658402381	genre
14459	1.86054369103488	genre
14460	2.62354670632726	genre
14464	2.14801428982623	genre
14467	1.76776147228933	genre
14468	2.08119229743942	genre
14472	1.6094379124341	genre
14474	2.01732224064101	genre
14477	3.16137341592316	genre
14478	1.38629436111989	genre
14485	3.20794177582369	genre
14487	2.06654643502112	genre
14488	1.6094379124341	genre
14489	1.75412825149904	genre
14490	2.30644415697849	genre
14491	2.08357722549194	genre
14493	1.38629436111989	genre
14494	2.4519542603124	genre
14495	1.38629436111989	genre
14496	1.64197175111876	genre
14497	1.98621772635084	genre
14498	1.6094379124341	genre
14499	1.6094379124341	genre
14500	1.5850145758772	genre
14501	2.39789527279837	genre
14508	0.689009238476659	genre
14513	2.323541447435	genre
14515	2.06915816623923	genre
14516	0.693147180559945	genre
14517	0.991038164825291	genre
14518	1.63459183959283	genre
14521	1.76941357894438	genre
14522	1.91131138329786	genre
14523	2.345555278357	genre
14524	2.47995552054452	genre
14528	2.30258509299405	genre
14529	2.53226636297799	genre
14530	2.24152035647113	genre
14531	2.13356963328014	genre
14532	1.78546681310743	genre
14533	1.38629436111989	genre
14534	1.74786809746676	genre
14535	1.82243621278688	genre
14536	2.48742655868427	genre
14537	1.94884127938833	genre
14538	2.34224398369727	genre
14539	1.94071334044283	genre
14540	1.6094379124341	genre
14541	2.99766387263668	genre
14542	2.23816792668941	genre
14543	1.75223861334807	genre
14544	2.75978164325598	genre
14545	1.59661648659797	genre
14546	1.09861228866811	genre
14548	2.61015404981185	genre
14549	1.90728399932138	genre
14550	0.693147180559945	genre
14552	2.09472904752765	genre
14553	1.09861228866811	genre
14556	1.94591014905531	genre
14559	1.87082910583997	genre
14560	2.02612063296996	genre
14561	2.40672025681187	genre
14563	2.96122190672375	genre
14564	1.77019209597028	genre
14569	1.09861228866811	genre
14570	1.76776147228933	genre
14575	2.32918153570236	genre
14577	2.19772194026214	genre
14578	1.07354284640852	genre
14579	2.06704499749588	genre
14580	2.22530472108289	genre
14581	2.51052924716203	genre
14582	1.90754018394053	genre
14583	2.0453532909323	genre
14584	2.25624312611433	genre
14585	2.19722457733622	genre
14586	1.09861228866811	genre
14589	2.04950480124102	genre
14590	1.6094379124341	genre
14591	0.498758465912883	genre
14592	0.654255257862992	genre
14595	0	genre
14596	0	genre
14597	1.38299265191962	genre
14598	1.81109153608089	genre
14599	1.15374194270109	genre
14600	1.59916541074251	genre
14602	0	genre
14606	0	genre
14608	1.52846571006102	genre
14611	1.79175946922806	genre
14612	1.8056165767135	genre
14617	1.25548232517875	genre
14621	1.6094379124341	genre
14622	1.6094379124341	genre
14623	2.15458643460895	genre
14624	2.01174561808044	genre
14630	1.09861228866811	genre
14633	1.47538244992455	genre
14659	2.22449837241193	genre
14661	1.6094379124341	genre
14675	2.1679295742752	genre
14726	0	genre
14727	0	genre
14732	0.681265729663204	genre
14738	1.09861228866811	genre
14739	1.09861228866811	genre
14754	1.38629436111989	genre
14758	0	genre
14759	0	genre
14760	1.6094379124341	genre
14763	0	genre
14764	0	genre
14765	1.6094379124341	genre
14766	1.94126203678511	genre
14767	1.6094379124341	genre
14768	1.68625987489826	genre
14769	2.65097118881277	genre
14770	2.35740104934175	genre
14771	0.693147180559945	genre
14772	2.30358598027009	genre
14773	1.88602196927751	genre
14774	1.82773379614449	genre
14775	1.68331917833762	genre
14776	1.75053829146032	genre
14777	1.40821876738762	genre
14779	2.46473402566943	genre
14780	1.72746355714217	genre
14781	2.44226713965848	genre
14788	1.73598298772558	genre
14861	0.693147180559945	genre
14864	1.38629436111989	genre
14866	0	genre
14867	1.94591014905531	genre
14872	0.693147180559945	genre
14873	1.10326349884835	genre
14878	1.09861228866811	genre
14883	0	genre
14888	1.2882523050229	genre
14892	1.79175946922806	genre
14894	2.01403552370927	genre
14896	1.09861228866811	genre
14902	0	genre
14904	0.950270539233235	genre
14905	0	genre
14906	1.09861228866811	genre
14907	0	genre
14908	1.27380072829	genre
14909	1.38945877306968	genre
14910	1.32294951100453	genre
14911	1.09861228866811	genre
14912	1.79175946922806	genre
14913	1.09861228866811	genre
14914	1.09861228866811	genre
14915	1.09861228866811	genre
14916	0.693147180559945	genre
14917	0	genre
14920	0.693147180559945	genre
14921	0.693147180559945	genre
14922	0.693147180559945	genre
14923	1.44632456459716	genre
14927	2.57307174751252	genre
14928	2.26238625418332	genre
14929	1.38629436111989	genre
14930	2.19722457733622	genre
14931	2.43079132887823	genre
14934	1.33395500342718	genre
14936	1.00424247305408	genre
14937	0.963249251754376	genre
14938	2.80198687255106	genre
14939	1.79175946922806	genre
14941	1.90615474653985	genre
14943	1.03864953670237	genre
14944	1.27303434808847	genre
14945	0	genre
14947	0	genre
14960	1.6094379124341	genre
14962	1.90544222469978	genre
14964	1.79392829017132	genre
14967	1.6094379124341	genre
14974	1.6094379124341	genre
14976	1.6094379124341	genre
14977	1.6094379124341	genre
14978	1.38629436111989	genre
14979	1.38629436111989	genre
14985	1.6094379124341	genre
14986	1.75412825149904	genre
14987	1.92341876761866	genre
14988	1.24891957519852	genre
14989	0.693147180559945	genre
14990	1.5186083384324	genre
14991	2.62649490051722	genre
14993	1.16118708572095	genre
14994	2.13982287220468	genre
14995	1.43917984527473	genre
14996	0.693147180559945	genre
14997	2.18170967154627	genre
14998	1.46701375224591	genre
14999	2.39664777353131	genre
15000	1.56071040904141	genre
15001	1.97479321773429	genre
15002	1.92868590907675	genre
15003	1.38629436111989	genre
15005	0.693147180559945	genre
15006	0.693147180559945	genre
15007	1.6094379124341	genre
15013	3.15093731665155	genre
15014	1.6094379124341	genre
15015	2.41823670940745	genre
15016	1.98948281416602	genre
15017	1.60232992769694	genre
15018	1.58229015635975	genre
15019	1.67311836264325	genre
15020	0.693147180559945	genre
15021	0	genre
15022	1.48007939983755	genre
15023	1.09861228866811	genre
15024	1.09861228866811	genre
15025	1.09861228866811	genre
15026	1.38504532087465	genre
15027	1.09861228866811	genre
15028	2.18449223481671	genre
15029	0	genre
15034	1.09861228866811	genre
15036	1.38629436111989	genre
15037	1.39898642791231	genre
15038	1.09861228866811	genre
15039	1.38629436111989	genre
15041	2.06204925478425	genre
15046	1.73286795139986	genre
15048	2.23398207320572	genre
15050	1.38629436111989	genre
15051	1.09861228866811	genre
15055	0	genre
15062	1.79175946922806	genre
15063	1.09861228866811	genre
15064	1.09861228866811	genre
15066	1.09861228866811	genre
15067	1.09861228866811	genre
15068	1.09861228866811	genre
15069	1.78235119451686	genre
15070	1.41327206183176	genre
15074	1.38629436111989	genre
15075	1.94591014905531	genre
15076	1.94591014905531	genre
15249	1.36892236074022	genre
15252	0.693147180559945	genre
15254	0	genre
15255	2.64262362588479	genre
15256	0.693147180559945	genre
15257	0.693147180559945	genre
15259	1.09861228866811	genre
15260	1.93452088582555	genre
15281	1.84605251469956	genre
15298	0.693147180559945	genre
15329	1.79175946922806	genre
15332	1.79175946922806	genre
15334	1.79175946922806	genre
15335	1.79175946922806	genre
15337	2.10012747465593	genre
15340	1.53474008567193	genre
15346	1.19619699174685	genre
15349	0.693147180559945	genre
15350	1.79175946922806	genre
15352	1.79175946922806	genre
15353	1.79175946922806	genre
15354	2.35731762385109	genre
15355	2.36169776569826	genre
15357	2.06651833922511	genre
15358	2.17161201043467	genre
15360	1.83931328725587	genre
15361	1.79175946922806	genre
15362	1.94591014905531	genre
15363	2.39167718632022	genre
15366	2.17398078690944	genre
15371	2.47730081890303	genre
15372	1.79175946922806	genre
15373	2.5941669504264	genre
15374	1.79175946922806	genre
15377	1.79175946922806	genre
15378	0	genre
15386	2.07944154167984	genre
15387	2.07944154167984	genre
15388	2.07944154167984	genre
15389	2.19413571890322	genre
15390	2.2241760744491	genre
15391	2.13564861346475	genre
15392	2.07944154167984	genre
15405	1.38629436111989	genre
15406	2.91249440333105	genre
15407	2.07944154167984	genre
15408	1.38629436111989	genre
15409	2.24595208072891	genre
15410	2.39789527279837	genre
15411	1.09861228866811	genre
15412	2.55084355972223	genre
15416	2.83256004611606	genre
15420	2.45831132968308	genre
15421	2.48275800425212	genre
15422	1.9573532016744	genre
15423	1.38629436111989	genre
15424	1.38629436111989	genre
15425	2.07944154167984	genre
15427	1.55958115625988	genre
15428	2.07944154167984	genre
15429	1.76776147228933	genre
15431	1.09861228866811	genre
15432	1.53177807879137	genre
15438	1.09861228866811	genre
15439	2.57548919035934	genre
15440	2.19530495197706	genre
15442	1.27617094791876	genre
15443	0.693147180559945	genre
15445	2.4410152780267	genre
15450	1.38629436111989	genre
15455	0	genre
15456	0	genre
15457	2.71785062719946	genre
15458	2.07944154167984	genre
15462	2.20559835902639	genre
15463	1.09861228866811	genre
15466	1.38629436111989	genre
15467	2.90421605170456	genre
15470	1.09861228866811	genre
15471	0	genre
15474	0	genre
15478	3.36309175412379	genre
15479	2.39789527279837	genre
15481	1.38629436111989	genre
15486	2.45831132968308	genre
15487	2.88660989410095	genre
15488	2.35167330190463	genre
15489	2.52392203290018	genre
15490	2.68594532466979	genre
15492	1.6094379124341	genre
15493	2.13338193026455	genre
15494	2.95466333208981	genre
15495	1.38629436111989	genre
15497	1.38629436111989	genre
15498	2.722797100053	genre
15499	1.54659868604851	genre
15500	3.20858088501832	genre
15835	0.693147180559945	genre
15838	0.693147180559945	genre
15874	0.693147180559945	genre
15875	1.68454693639089	genre
15876	0.693147180559945	genre
15877	0.693147180559945	genre
15878	0.693147180559945	genre
15879	0.693147180559945	genre
15880	0.693147180559945	genre
15881	0.693147180559945	genre
15882	0.693147180559945	genre
15883	1.67698777432242	genre
15885	1.91420164586228	genre
15886	0.693147180559945	genre
15888	0.693147180559945	genre
15893	1.35197038038613	genre
15895	0.693147180559945	genre
15898	0.693147180559945	genre
15900	1.5780353758453	genre
15998	2.86985080960949	genre
16033	1.83934478219959	genre
16043	2.45158306052179	genre
16045	1.38629436111989	genre
16046	2.74363538827366	genre
16049	0	genre
16054	2.61458943294761	genre
16064	2.8492350266892	genre
16065	2.13136188370076	genre
16066	2.08452198235007	genre
16067	2.30399757445958	genre
16068	2.51166582443891	genre
16069	2.26718290880014	genre
16070	1.71911241638517	genre
16072	1.38629436111989	genre
16085	1.6094379124341	genre
16086	1.88833585888406	genre
16087	1.6094379124341	genre
16088	1.6094379124341	genre
16089	1.6094379124341	genre
16090	1.6094379124341	genre
16094	1.6094379124341	genre
16100	2.41946891417352	genre
16101	2.26104346777078	genre
16102	1.78430170611641	genre
16104	1.6094379124341	genre
16105	1.6094379124341	genre
16106	1.6094379124341	genre
16107	1.6094379124341	genre
16108	1.6094379124341	genre
16109	1.6094379124341	genre
16110	1.6094379124341	genre
16111	1.87713410520209	genre
16112	1.69564948214863	genre
16113	1.14378935772233	genre
16114	1.81690412034307	genre
16115	2.60732283722591	genre
16116	1.94591014905531	genre
16117	1.38629436111989	genre
16118	0.693147180559945	genre
16119	1.77766741826045	genre
16120	2.49791260157063	genre
16121	1.9402254122049	genre
16122	1.71527743159977	genre
16123	1.78657680358245	genre
16126	1.6094379124341	genre
16127	0.693147180559945	genre
16128	0.693147180559945	genre
16129	0.693147180559945	genre
16130	1.10779485513299	genre
16131	0.693147180559945	genre
16132	0.693147180559945	genre
16133	0.693147180559945	genre
16134	1.83077485234023	genre
16139	1.82610799342475	genre
16140	0.693147180559945	genre
16141	0.693147180559945	genre
16142	0.693147180559945	genre
16143	0.693147180559945	genre
16144	0.693147180559945	genre
16148	0.693147180559945	genre
16149	0.693147180559945	genre
16150	1.46018602501498	genre
16151	1.40730478494031	genre
16152	1.99715184546003	genre
16153	1.6094379124341	genre
16154	1.7537163756049	genre
16155	1.93163761767302	genre
16156	1.96794803342642	genre
16157	1.6094379124341	genre
16158	0.693147180559945	genre
16159	0.693147180559945	genre
16160	1.96025084934769	genre
16162	0.693147180559945	genre
16164	1.66254084024748	genre
16166	1.93681859771259	genre
16172	1.6094379124341	genre
16173	1.6094379124341	genre
16175	1.6094379124341	genre
16178	1.6094379124341	genre
16179	1.6094379124341	genre
16180	2.30258509299405	genre
16182	1.6094379124341	genre
16183	1.71288061422938	genre
16186	2.7095764138059	genre
16187	1.6094379124341	genre
16188	0.693147180559945	genre
16204	1.6094379124341	genre
16205	1.6094379124341	genre
16211	0.693147180559945	genre
16212	1.71091593744566	genre
16213	0.693147180559945	genre
16219	1.37680775047296	genre
16234	1.6094379124341	genre
16236	2.32329702927358	genre
16281	0.693147180559945	genre
