timestamps	entropy	aspect
16250	3.38073901028544	genre
16251	2.73806381239118	genre
16252	0.271189373041844	genre
16253	1.81345189928959	genre
16254	3.03682805490996	genre
16255	3.00120587517535	genre
16256	2.4375150606865	genre
16257	2.86690474219022	genre
16258	2.31611392322149	genre
16259	1.78765719103835	genre
16260	2.43463937792213	genre
16261	3.00315464476732	genre
16262	1.08148418092227	genre
16263	2.21072826999971	genre
16264	2.69641421597686	genre
16265	1.05492016798614	genre
16266	0.693147180559945	genre
16267	2.14711001746544	genre
16268	1.83102048111352	genre
16269	3.29929929478068	genre
16270	2.42327804642946	genre
16271	1.32966134885476	genre
16272	1.38629436111989	genre
16273	2.22769529736143	genre
16274	1.93254792354829	genre
16275	2.25034733868797	genre
16276	2.42234549410814	genre
16277	2.95225201002413	genre
16278	2.34055003894861	genre
16279	2.59750878274493	genre
16280	2.4835653414113	genre
16281	2.15793853719312	genre
16282	2.07629593180869	genre
16283	1.6094379124341	genre
16284	1.60760598793104	genre
16285	1.59268573268192	genre
16286	1.77703320138127	genre
16287	2.42547970843272	genre
16288	0	genre
16289	2.9808986865328	genre
16290	2.89439954443004	genre
16291	1.59109556359594	genre
16292	1.41312106837907	genre
16293	1.72322604027463	genre
16294	1.48716094447206	genre
16295	1.14370838942625	genre
16296	2.83427666666779	genre
16297	0.867563228481461	genre
16298	1.05492016798614	genre
16299	1.64900033214699	genre
16300	1.33217904021012	genre
16301	1.38629436111989	genre
16302	2.32363992422643	genre
16303	0	genre
16304	0	genre
