timestamps	entropy	aspect
15800	3.70828951684642	genre
15801	4.17175450342708	genre
15802	3.89457403177477	genre
15803	2.61166376117433	genre
15805	3.09059972204256	genre
15806	2.4843668399738	genre
15807	3.06252930025462	genre
15808	3.66060961762107	genre
15809	3.62287251887549	genre
15810	3.47633992512765	genre
15811	4.01081175270583	genre
15812	3.43121061643424	genre
15813	3.29012139595598	genre
15814	2.50884148507199	genre
15816	3.87324858743605	genre
15817	3.1982102632803	genre
15818	3.8839861579497	genre
15819	2.96714289431304	genre
15820	3.77429689107451	genre
15821	3.7121421304409	genre
15822	3.22555732839252	genre
15823	3.80373949946996	genre
15824	3.64249475018589	genre
15825	3.78671923187652	genre
15826	3.86703099202768	genre
15827	4.04464415293318	genre
15828	3.28657339768284	genre
15829	3.68374575027321	genre
15830	3.73645281267852	genre
15831	3.45318452896251	genre
15832	3.94058673906945	genre
15833	3.51506195457608	genre
15837	3.88742407827409	genre
15838	3.98530903639749	genre
15839	3.9950587198347	genre
15840	4.01404083314533	genre
15841	2.87147611805487	genre
15842	4.06617862027894	genre
15843	3.09332202581112	genre
15844	4.03718081758246	genre
15845	3.76759228702834	genre
15846	4.2157817844254	genre
15847	3.65936122320723	genre
15848	3.77106021795104	genre
15849	3.96883053042029	genre
15850	4.0225696027642	genre
15851	3.14033812841669	genre
15852	3.44443244167411	genre
15853	4.02868804194655	genre
15854	3.45225416440363	genre
15855	3.85650678017482	genre
15856	2.96523240780647	genre
15858	3.41476103032891	genre
15859	3.75019287219299	genre
15860	3.00457062525192	genre
15861	1.94591014905531	genre
15862	3.76083421355595	genre
15863	2.857102837442	genre
15865	2.02532622077007	genre
15866	3.16384536340436	genre
15867	3.63467216318993	genre
15868	3.86741603768428	genre
15869	3.54501442856617	genre
15870	3.80070374687947	genre
15871	2.87147611805487	genre
15872	2.79435482283774	genre
15873	3.20017361611736	genre
15874	4.02889176970025	genre
15875	3.16735838798292	genre
15876	3.33293663286892	genre
15879	2.52177181808504	genre
15880	3.79551576035522	genre
15881	3.64230918797236	genre
15882	2.7759755531038	genre
15883	3.50282726273274	genre
15884	4.08344847113042	genre
15885	3.24998905282657	genre
15886	3.59471797343329	genre
15887	3.38459030584219	genre
15888	4.08536766765244	genre
15889	3.62494121374748	genre
15890	3.34827636746956	genre
15891	3.20796007754347	genre
15894	3.933488810201	genre
15895	3.40404043392911	genre
15896	2.97348715910587	genre
15897	3.84389718973941	genre
15898	3.49852113951718	genre
15899	4.09072028127042	genre
15900	4.00525671256576	genre
15901	2.59683386889756	genre
15902	3.84155575044657	genre
15903	2.30258509299405	genre
15904	2.63905732961526	genre
15905	3.72711389033738	genre
15906	3.3302309437234	genre
15907	3.65567655956107	genre
15908	3.89354542874248	genre
15909	2.81520492661995	genre
15910	3.3372176562926	genre
15911	3.6515826068672	genre
15913	2.04493117484959	genre
15914	3.40278525490553	genre
15915	2.52416766167346	genre
15916	3.56612610970648	genre
15917	3.75524857040204	genre
15918	3.68388180883086	genre
15919	3.36581951799891	genre
15920	3.90202696766608	genre
15921	3.18801395071708	genre
15922	3.47824050065195	genre
15923	3.35362132559026	genre
15924	3.85101340216312	genre
15926	3.69969293926573	genre
15928	2.89402012516486	genre
15929	3.34073926917727	genre
15930	3.58274524350648	genre
15931	3.80000889364353	genre
15932	3.83786158180377	genre
15933	3.46850719019098	genre
15935	3.17608281465959	genre
15936	4.04579859966392	genre
15937	4.07478008754815	genre
15938	3.19165318179528	genre
15939	3.56084104052307	genre
15940	2.55323700299371	genre
15943	2.7926528322105	genre
15944	3.01089672342712	genre
15945	2.91902350606083	genre
15946	3.53678551848076	genre
15947	2.68594532466979	genre
15949	3.63259428276225	genre
15950	3.75633713262314	genre
15951	4.04572565972619	genre
15952	3.90504088744578	genre
15953	3.82531905921521	genre
15954	3.51548105108275	genre
15955	3.3042106476945	genre
15956	3.9809581247651	genre
15957	3.95798698883628	genre
15958	3.90007582917549	genre
15959	2.8485330106369	genre
15960	2.05789753192241	genre
15963	2.5126585295298	genre
15964	3.97362871785244	genre
15965	3.74785364076018	genre
15966	3.57269888191129	genre
15967	3.36670431209115	genre
15968	3.59303439301978	genre
15969	3.42666521837169	genre
15970	3.82653963277428	genre
15971	3.88067993467563	genre
15972	3.9195588798508	genre
15973	3.80800995704058	genre
15974	3.78001467990676	genre
15975	2.47912243650939	genre
15978	3.85310278139201	genre
15979	3.37830740332313	genre
15980	3.72840758737978	genre
15981	3.62790620316349	genre
15982	3.93381283436072	genre
15983	3.37868009241161	genre
15984	3.28226569721448	genre
15985	3.86820780105039	genre
15986	3.78130497982403	genre
15987	2.64994879300199	genre
15988	2.94207630215228	genre
15989	0	genre
15991	3.1250691853515	genre
15992	3.94785212315662	genre
15993	3.81669599593242	genre
15994	3.31187466170976	genre
15995	2.87164962513593	genre
15996	2.81137595726115	genre
15998	2.72840754003429	genre
15999	2.36938211969468	genre
16000	2.35167330190463	genre
16001	3.08030635856348	genre
16002	2.5993019270998	genre
16003	3.10616859610595	genre
16004	3.19314839481026	genre
16005	3.53772964902505	genre
16006	3.67070075303782	genre
16007	4.07821252023297	genre
16008	3.89205448848567	genre
16009	3.82182252225561	genre
16010	3.58288302677824	genre
16011	1.79175946922806	genre
16013	3.72025695050968	genre
16014	3.73188639992574	genre
16015	2.9200610235621	genre
16016	2.95171964419271	genre
16017	3.84426196375247	genre
16018	3.99802416814741	genre
16019	3.11851393312605	genre
16020	3.29491241701966	genre
16021	3.50614814449014	genre
16022	3.71936348738315	genre
16023	2.97471296829459	genre
16024	3.24808474566309	genre
16025	3.6544639684665	genre
16026	3.55548986457975	genre
16027	2.28528513133884	genre
16028	2.07944154167984	genre
16032	3.80998318089106	genre
16033	3.49970523314792	genre
16034	3.83843770450396	genre
16035	3.94582639628585	genre
16036	3.5694879110505	genre
16037	3.54198412180724	genre
16038	3.81893962628307	genre
16039	3.02802907330741	genre
16040	3.44885930260574	genre
16041	3.86459301921154	genre
16042	3.55024403427793	genre
16043	1.99884987153815	genre
16044	1.92840747195485	genre
16045	1.76344497248715	genre
16047	2.84201489046059	genre
16048	2.90372093694543	genre
16049	2.91705612724399	genre
16050	3.36300487160622	genre
16051	3.66652384155547	genre
16052	2.59396501512936	genre
16055	2.96625070233435	genre
16056	2.91987969149315	genre
16057	2.95898874520602	genre
16058	3.32797132077446	genre
16059	2.32179969961965	genre
16067	2.74785910527985	genre
16068	3.56227884157655	genre
16069	3.80227735307223	genre
16070	3.35333068805817	genre
16071	3.0185963558578	genre
16072	3.65364934588318	genre
16073	1.71638330058502	genre
16076	3.39461197901255	genre
16077	3.76250406245282	genre
16078	3.86406091556648	genre
16079	3.89825353563509	genre
16080	4.03371663267928	genre
16081	3.55272510582895	genre
16082	3.70617699319135	genre
16083	3.73975310766145	genre
16084	3.98819346882865	genre
16085	4.02974290380681	genre
16086	3.93598484630586	genre
16087	3.67039448122601	genre
16088	3.84636910690433	genre
16089	3.73065593189812	genre
16090	3.77000977768874	genre
16091	3.7966870155854	genre
16092	4.02042243649481	genre
16093	3.82748342549557	genre
16096	4.01906226122821	genre
16097	3.95796509227442	genre
16098	3.38415645418024	genre
16099	3.69460443759707	genre
16100	3.78389607880055	genre
16101	4.01001716842616	genre
16102	3.08322092464077	genre
16103	1.61446249644944	genre
16104	1.87679065374949	genre
16105	3.16801083723049	genre
16106	3.25679013818299	genre
16107	3.54264756928277	genre
16108	3.27400786544908	genre
16109	3.84902506765181	genre
16110	3.54698555146195	genre
16111	3.43092970900105	genre
16112	3.75107213761162	genre
16113	3.97751214920639	genre
16114	3.52221833694512	genre
16115	3.46404068160927	genre
16116	3.85933331809741	genre
16117	3.78343445402782	genre
16118	3.45534139619898	genre
16119	3.95952889563646	genre
16120	3.64747916400533	genre
16121	2.66457650191164	genre
16122	3.42953705548188	genre
16123	2.41334063977977	genre
16124	3.95254735685937	genre
16125	3.94777150076408	genre
16126	3.90648539339606	genre
16127	3.11761879552685	genre
16128	3.28821406327377	genre
16129	2.38241241577808	genre
16131	2.78428606318036	genre
16132	2.20013551642846	genre
16133	3.77808058120722	genre
16134	3.60386678797095	genre
16135	3.77884719527547	genre
16136	3.89188502744027	genre
16137	3.57291463393418	genre
16138	3.9838213881495	genre
16139	3.97118697526256	genre
16140	0.693147180559945	genre
16148	0.693147180559945	genre
16149	3.66749547594264	genre
16150	4.06753239817411	genre
16151	3.7927404108943	genre
16152	3.77398226447375	genre
16153	3.4157672130147	genre
16154	3.65872152521887	genre
16155	3.33101928692556	genre
16156	3.85614800211443	genre
16157	3.99004903536841	genre
16158	3.27785661782172	genre
16159	2.88135518860577	genre
16160	3.95448753961725	genre
16161	4.00437564539454	genre
16162	3.85971620091131	genre
16163	3.98728889302123	genre
16164	3.91763739324186	genre
16165	3.92126732539231	genre
16166	3.39460258624759	genre
16167	3.9349339910916	genre
16168	3.83617970498501	genre
16169	4.15158841626809	genre
16170	3.87838771347483	genre
16171	3.62697150932153	genre
16172	3.14458019683849	genre
16173	3.01711646163983	genre
16174	3.99730568268391	genre
16175	3.73009019341653	genre
16176	4.22936031454455	genre
16177	3.33292051956355	genre
16181	3.61479798767014	genre
16182	3.61707263627188	genre
16183	4.02658738956542	genre
16184	3.94803360224602	genre
16185	3.8486343458725	genre
16186	3.67432904151779	genre
16187	3.94719353119176	genre
16188	3.89440188795136	genre
16189	2.62504815873254	genre
16190	3.85541916813809	genre
16191	2.99312870501798	genre
16192	4.18574780529378	genre
16193	3.87354713946602	genre
16194	4.13589688805205	genre
16195	3.94739510859674	genre
16196	3.75845881769033	genre
16197	4.21015790840653	genre
16200	3.65181225670458	genre
16201	4.00850655652163	genre
16202	3.30510590410561	genre
16203	3.64329102107462	genre
16204	3.72657987905589	genre
16205	3.93227501469705	genre
16206	3.53277005503627	genre
16208	2.92068702689364	genre
16209	3.64720080528602	genre
16210	3.53143270012581	genre
16211	3.6344854464286	genre
16212	3.91121755555449	genre
16213	3.94995036962737	genre
16214	4.13764813239994	genre
16215	3.94906776998703	genre
16216	4.13434888220117	genre
16217	3.55460245252493	genre
16218	3.92641720640826	genre
16219	3.62834423870814	genre
16220	3.13416245858665	genre
16222	1.94591014905531	genre
16223	3.28269399727806	genre
16224	2.50702643555742	genre
16226	2.66453161331023	genre
16227	3.34230586383396	genre
16228	3.59751463094765	genre
16230	2.84563849313426	genre
16231	3.33894944630334	genre
16232	3.46784470761351	genre
16239	1.56071040904141	genre
16243	3.13429269574792	genre
16244	1.38629436111989	genre
16246	3.20858088501832	genre
16250	3.63644543321771	genre
16268	1.6094379124341	genre
