timestamps	entropy	aspect
15918	0	genre
15922	1.55958115625988	genre
15959	1.4831241160287	genre
15964	1.94591014905531	genre
15967	0.110453046672598	genre
15969	0	genre
15970	0	genre
15983	0	genre
15984	0	genre
16056	0	genre
16067	1.38629436111989	genre
16068	1.38629436111989	genre
16069	1.38629436111989	genre
16070	1.38629436111989	genre
16071	1.38629436111989	genre
16073	1.38629436111989	genre
16075	1.33818033223598	genre
16076	1.38010875715727	genre
16080	2.12041604238203	genre
16081	1.38629436111989	genre
16082	1.94591014905531	genre
16083	2.08452198235007	genre
16084	1.84920857143006	genre
16085	1.86160476198479	genre
16086	1.94591014905531	genre
16088	1.94591014905531	genre
16089	2.08801240233802	genre
16091	1.94591014905531	genre
16092	1.94591014905531	genre
16093	1.94591014905531	genre
16094	1.94591014905531	genre
16096	1.94591014905531	genre
16097	1.94591014905531	genre
16098	1.94591014905531	genre
16099	1.94591014905531	genre
16102	1.94591014905531	genre
16103	1.94591014905531	genre
16111	0	genre
16112	2.04319187054512	genre
16113	1.94591014905531	genre
16114	1.70145160026954	genre
16115	1.94591014905531	genre
16117	1.94591014905531	genre
16126	2.0027948264699	genre
16127	1.94591014905531	genre
16130	1.94591014905531	genre
16133	2.03803576626052	genre
16134	1.94591014905531	genre
16135	1.94591014905531	genre
16137	2.14846299631053	genre
16138	1.94591014905531	genre
16139	1.94591014905531	genre
16140	1.94591014905531	genre
16142	1.94591014905531	genre
16143	1.94591014905531	genre
16145	1.94591014905531	genre
16147	1.94591014905531	genre
16148	1.94591014905531	genre
