timestamps	entropy	aspect
15144	1.84943560245577	genre
15145	1.19354960409813	genre
15150	1.09861228866811	genre
15151	1.47223669531937	genre
15156	1.09861228866811	genre
15159	1.242453324894	genre
15161	1.65211552778695	genre
15162	1.09861228866811	genre
15163	1.09148501497632	genre
15164	2.48110987403683	genre
15165	2.5536815580298	genre
15167	2.01736362344825	genre
15168	2.09635257946414	genre
15169	1.8676353167137	genre
15170	2.0228085294147	genre
15171	1.26541309651417	genre
15172	2.93937454669112	genre
15173	1.09861228866811	genre
15176	1.09861228866811	genre
15178	1.74484022787196	genre
15179	2.65730684869632	genre
15180	0.693147180559945	genre
15182	0.693147180559945	genre
15185	1.76875462272553	genre
15186	2.73683641403099	genre
15188	1.38629436111989	genre
15197	0.693147180559945	genre
15199	1.03580428419817	genre
15200	1.56071040904141	genre
15210	1.09861228866811	genre
15211	0.693147180559945	genre
15213	1.55958115625988	genre
15214	0.693147180559945	genre
15217	1.70501271212934	genre
15218	1.6094379124341	genre
15220	0.693147180559945	genre
15222	1.09861228866811	genre
15224	1.09861228866811	genre
15227	1.86403239335896	genre
15228	1.09861228866811	genre
15229	0.693147180559945	genre
15230	1.38629436111989	genre
15233	2.35625049713577	genre
15248	1.09861228866811	genre
15249	0	genre
15254	1.6094379124341	genre
15255	1.6094379124341	genre
15262	0	genre
15265	1.09861228866811	genre
15270	1.38629436111989	genre
15283	1.94862533994381	genre
15284	1.38629436111989	genre
15298	1.38629436111989	genre
15300	0	genre
15318	1.72019345921983	genre
15330	1.95646320382669	genre
15331	0.881532261188164	genre
15332	1.55958115625988	genre
15333	1.09861228866811	genre
15336	0.693147180559945	genre
15353	1.09861228866811	genre
15354	1.38629436111989	genre
15356	1.38629436111989	genre
15358	1.38629436111989	genre
15359	1.38629436111989	genre
15360	2.15801559763269	genre
15361	1.89231562910197	genre
15367	1.38629436111989	genre
15368	1.73803558126331	genre
15373	1.6094379124341	genre
15374	1.55520342282254	genre
15377	0.693147180559945	genre
15378	1.38629436111989	genre
15379	1.38629436111989	genre
15381	2.26860528563497	genre
15388	1.94591014905531	genre
15394	2.31428283498313	genre
15396	1.38629436111989	genre
15397	1.38629436111989	genre
15407	1.40567546342887	genre
15408	1.81640137749509	genre
15409	2.14093107300866	genre
15410	1.92978758613721	genre
15411	0.693147180559945	genre
15412	0.693147180559945	genre
15413	2.54499985853077	genre
15415	1.42876912031874	genre
15418	2.04493117484959	genre
15419	1.34862895446134	genre
15420	1.13769476105134	genre
15421	1.89231841487314	genre
15423	1.01160091167848	genre
15424	1.91788926382554	genre
15425	1.78557386526543	genre
15426	2.03366234366504	genre
15427	1.46481638489081	genre
15428	0.693147180559945	genre
15430	1.00424247305408	genre
15435	1.82411574175272	genre
15436	1.54728673334095	genre
15437	2.11130495402863	genre
15438	1.38629436111989	genre
15440	1.25548232517875	genre
15441	2.0228085294147	genre
15442	3.06153109814183	genre
15443	1.59109556359594	genre
15445	1.87464074053575	genre
15451	1.09861228866811	genre
15452	1.09861228866811	genre
15453	1.09861228866811	genre
15454	1.09861228866811	genre
15455	1.09861228866811	genre
15456	2.71097301969806	genre
15457	1.74806734854609	genre
15459	1.38629436111989	genre
15461	1.19354960409813	genre
15462	0.911017539712563	genre
15463	2.28870206843458	genre
15464	2.25497130088054	genre
15465	1.09861228866811	genre
15469	1.09861228866811	genre
15470	1.47045683030485	genre
15471	1.3819786564827	genre
15472	1.86776470245643	genre
15473	0.979971182083306	genre
15476	1.71474311583251	genre
15477	2.05822390413117	genre
15478	0.693147180559945	genre
15479	1.94591014905531	genre
15480	1.38629436111989	genre
15481	1.09861228866811	genre
15484	1.00424247305408	genre
15485	2.11864924706995	genre
15486	1.38629436111989	genre
15491	1.00424247305408	genre
15492	1.36403708230391	genre
15493	2.33529253012257	genre
15494	2.07944154167984	genre
15497	2.19722457733622	genre
15499	1.22910823026901	genre
15500	2.19657437548298	genre
15501	0.636514168294813	genre
15502	1.09861228866811	genre
15504	1.5990147122063	genre
15505	1.84034079564159	genre
15506	1.33217904021012	genre
15507	2.29846938305406	genre
15508	2.45470041093126	genre
15510	2.49390006455631	genre
15512	1.09861228866811	genre
15513	0.693147180559945	genre
15517	1.38629436111989	genre
15520	1.62505743308082	genre
15521	2.65170613179242	genre
15523	2.57984396521802	genre
15525	0.424254098520446	genre
15528	0	genre
15529	1.38629436111989	genre
15530	0.911017539712563	genre
15533	2.08667390107501	genre
15534	1.38629436111989	genre
15535	1.95707693558153	genre
15536	1.6094379124341	genre
15537	1.6094379124341	genre
15538	1.6094379124341	genre
15549	1.08219553003877	genre
15552	1.33217904021012	genre
15555	2.13338193026455	genre
15562	2.28015558285428	genre
15563	1.64341771979318	genre
15577	2.73627696564432	genre
15578	2.73140365296765	genre
15579	2.19722457733622	genre
15580	1.38629436111989	genre
15581	1.38629436111989	genre
15582	1.51245117846645	genre
15583	1.38629436111989	genre
15584	1.5808185358593	genre
15585	0.693147180559945	genre
15586	2.5265235078115	genre
15589	2.04319187054512	genre
15590	2.05922937897631	genre
15591	2.24460839061064	genre
15592	2.23680382027953	genre
15593	1.5498260458782	genre
15595	0.562335144618808	genre
15598	2.49677420341344	genre
15600	1.31383403319275	genre
15601	1.79175946922806	genre
15607	2.05789753192241	genre
15610	2.07944154167984	genre
15612	1.09861228866811	genre
15613	3.22937140622213	genre
15614	2.67794509816628	genre
15615	1.67262544615032	genre
15618	1.88863184948645	genre
15624	2.26801584266764	genre
15625	2.48521347162659	genre
15626	1.6094379124341	genre
15627	2.18732231884925	genre
15632	1.99888483738429	genre
15633	1.66901766255043	genre
15634	2.12959178031751	genre
15635	0.693147180559945	genre
15636	1.94591014905531	genre
15638	1.54030582522652	genre
15639	1.92512119079082	genre
15640	2.16395565688206	genre
15641	2.71626530366681	genre
15642	1.87116041423181	genre
15643	1.7122991825548	genre
15644	0.693147180559945	genre
15645	2.41927633405689	genre
15646	1.73286795139986	genre
15648	1.85273599486857	genre
15650	1.79175946922806	genre
15651	2.1761285008481	genre
15652	1.89378823239114	genre
15653	2.60780503434271	genre
15654	1.64341771979318	genre
15655	2.13908589469571	genre
15658	1.09861228866811	genre
15660	1.79835823440604	genre
15666	2.31315367873363	genre
15668	2.08869958373388	genre
15669	1.09861228866811	genre
15670	1.09861228866811	genre
15673	1.03972077083992	genre
15674	2.44546783040865	genre
15675	3.41054531745005	genre
15676	2.26404926016656	genre
15678	0	genre
15680	2.80500097959473	genre
15681	2.25385758960135	genre
15682	2.31425560803985	genre
15683	3.26933503502463	genre
15685	2.58857316268212	genre
15686	2.54753136646793	genre
15687	1.09861228866811	genre
15688	2.43687686428312	genre
15691	1.38629436111989	genre
15692	2.09275100687471	genre
15693	2.16340620882164	genre
15694	2.34199425223243	genre
15695	2.72555039583172	genre
15696	2.13889292623369	genre
15697	2.67795000336388	genre
15698	2.17760449654569	genre
15703	2.61636850742338	genre
15704	1.09861228866811	genre
15705	2.43884672252864	genre
15706	2.39769862582724	genre
15707	1.38629436111989	genre
15708	1.09861228866811	genre
15709	1.67262544615032	genre
15710	2.96977270289992	genre
15711	2.62032871345308	genre
15712	1.92540816508607	genre
15714	1.09861228866811	genre
15715	1.2852930241201	genre
15716	2.75571614411412	genre
15717	2.33146990990876	genre
15718	1.99150936135661	genre
15719	2.00755630743784	genre
15720	2.47912243650939	genre
15721	2.62312434737767	genre
15722	1.38629436111989	genre
15727	1.36892236074022	genre
15728	1.52924829303769	genre
15729	1.74815545724768	genre
15730	1.5498260458782	genre
15731	2.43498398662875	genre
15732	2.97989003731334	genre
15735	0.693147180559945	genre
15736	1.79175946922806	genre
15737	2.88002646345493	genre
15738	1.27402306244147	genre
15739	1.21925228953024	genre
15740	1.09861228866811	genre
15742	1.09861228866811	genre
15743	2.13833305950803	genre
15744	2.29011366012335	genre
15745	2.17556620465508	genre
15746	1.09337471755665	genre
15748	1.8446214763655	genre
15749	1.09861228866811	genre
15751	2.62754854083413	genre
15752	2.29149735007402	genre
15754	1.63263092715435	genre
15755	2.65258494594347	genre
15756	2.85085646003273	genre
15757	1.96284283477664	genre
15758	2.00008522149066	genre
15760	2.67368137241348	genre
15762	1.56071040904141	genre
15764	2.81841194749794	genre
15766	2.49769510612571	genre
15769	2.48725769859315	genre
15770	2.29717424180081	genre
15771	1.863679987341	genre
15772	2.35984925216383	genre
15773	0.693147180559945	genre
15774	1.83642238675416	genre
15775	2.67491683444152	genre
15776	2.68858384831004	genre
15777	2.60540089816474	genre
15778	3.25507787666716	genre
15779	2.71032974264212	genre
15780	2.28769075674711	genre
15781	2.38443651933474	genre
15782	2.69704829915279	genre
15783	2.63548957928185	genre
15784	2.41538770401131	genre
15785	2.41265260227421	genre
15786	2.75615340979411	genre
15787	2.80511975651574	genre
15788	0.693147180559945	genre
15789	2.40795778512715	genre
15790	2.72983274894555	genre
15791	2.84066882495435	genre
15792	1.92786218196848	genre
15793	2.5642827550716	genre
15794	2.66906740773213	genre
15795	1.79175946922806	genre
15796	0.693147180559945	genre
15800	2.46696596976665	genre
15801	0	genre
15802	0.636514168294813	genre
15803	2.62299627608579	genre
15804	2.30688081855447	genre
15805	2.77370434058837	genre
15806	2.07346156357744	genre
15807	1.09861228866811	genre
15814	2.13303831732417	genre
15815	1.38629436111989	genre
15816	1.96242698640581	genre
15817	2.45278874749053	genre
15818	2.14395220064387	genre
15819	2.24399871051798	genre
15820	1.93710617582932	genre
15821	0	genre
15822	1.39504909497041	genre
15824	1.38629436111989	genre
15826	1.73286795139986	genre
15829	0.693147180559945	genre
15830	2.82360805274114	genre
15831	2.61563057702755	genre
15832	2.36241179729251	genre
15833	1.09861228866811	genre
15834	1.09861228866811	genre
15835	1.09861228866811	genre
15837	0	genre
15838	1.51245117846645	genre
15839	0.693147180559945	genre
15840	0	genre
15842	2.32967524934768	genre
15843	1.83437197028162	genre
15845	1.13151664895683	genre
15846	1.65307430425923	genre
15847	1.29203013112574	genre
15848	3.08771848831171	genre
15849	2.28995151603326	genre
15850	2.12780507870737	genre
15851	2.50292655083998	genre
15856	1.94591014905531	genre
15857	0.693147180559945	genre
15858	1.58109375017182	genre
15859	1.09861228866811	genre
15860	1.60836271930713	genre
15861	1.99279814410984	genre
15862	2.15006022448424	genre
15863	2.89299218285973	genre
15864	3.17318843842919	genre
15865	2.0567812448781	genre
15867	1.38128599427353	genre
15868	2.55659593933003	genre
15869	2.49157888172085	genre
15870	2.5956827139027	genre
15871	2.45430454965806	genre
15872	0	genre
15873	0	genre
15874	0	genre
15875	0	genre
15876	1.28163404989256	genre
15877	2.43199129448328	genre
15878	2.05822390413117	genre
15879	2.20121978779188	genre
15880	1.77445540173128	genre
15881	2.79345027854995	genre
15882	1.09861228866811	genre
15883	2.01058182132844	genre
15884	1.72819497807291	genre
15885	3.03774029147709	genre
15886	1.47507631105469	genre
15887	2.56022117582141	genre
15888	2.45831132968308	genre
15889	2.97284571167212	genre
15890	3.08967842175222	genre
15891	0.693147180559945	genre
15892	2.32608705645393	genre
15893	2.86532993303472	genre
15894	2.79521225491026	genre
15895	2.27186851269656	genre
15896	1.74897075077131	genre
15897	2.37411126626362	genre
15898	1.38629436111989	genre
15901	2.47635401983067	genre
15902	2.2025210748202	genre
15903	3.15006002836921	genre
15904	1.79175946922806	genre
15905	2.90348476027607	genre
15906	2.07944154167984	genre
15907	2.64356498645999	genre
15908	2.64103195337685	genre
15909	2.75521672186011	genre
15910	0.693147180559945	genre
15915	2.25385758960135	genre
15916	0.693147180559945	genre
15917	2.06364957047885	genre
15918	1.79175946922806	genre
15919	1.77213938843753	genre
15920	1.38629436111989	genre
15921	2.61474790901548	genre
15922	1.88915916375402	genre
15923	2.02722917320476	genre
15926	2.84665543475168	genre
15927	1.64077277683663	genre
15929	2.70478147052289	genre
15930	2.39686612869284	genre
15931	2.99112753795438	genre
15932	3.00394774338698	genre
15933	2.36751746585103	genre
15934	2.58863494090658	genre
15935	2.97319359917936	genre
15936	2.63025335638926	genre
15937	1.09861228866811	genre
15939	1.77749791457317	genre
15940	2.35167330190463	genre
15941	2.90692324387497	genre
15942	2.44793982530905	genre
15947	0.693147180559945	genre
15948	2.54003630382098	genre
15950	1.09861228866811	genre
15954	2.10067892127926	genre
15955	2.81571144681203	genre
15961	1.56071040904141	genre
15981	0	genre
15997	1.73512645696292	genre
16003	2.34101521213028	genre
16004	2.9020023132056	genre
16005	2.53275753718137	genre
16006	2.22346232429045	genre
16008	0.693147180559945	genre
16010	1.79175946922806	genre
16013	1.74815545724768	genre
16015	0	genre
16025	2.05266421611414	genre
16026	2.09252406006271	genre
16027	2.46809286780547	genre
16028	2.02630540656768	genre
16036	2.5695834159319	genre
16037	2.60306118472492	genre
16042	0.693147180559945	genre
16044	1.38629436111989	genre
16045	2.49057421034423	genre
16059	2.76162571219778	genre
16062	1.49417513828931	genre
16063	2.60141083667787	genre
16064	2.65276584623576	genre
16065	2.88320996624289	genre
16066	1.27703425946614	genre
16067	2.2108026738094	genre
16068	2.23598462341485	genre
16069	2.36849546791086	genre
16073	2.0151647764908	genre
16074	1.09861228866811	genre
16076	1.05492016798614	genre
16077	0.693147180559945	genre
16078	1.56413150262199	genre
16079	1.89378823239114	genre
16082	3.12062802407034	genre
16084	2.41330386077741	genre
16085	2.90510305089758	genre
16086	2.14812979714129	genre
16090	2.15478315337337	genre
16091	1.22803863644446	genre
16092	1.18964195053767	genre
16094	2.37694838867567	genre
16095	2.07944154167984	genre
16096	1.84753441056477	genre
16097	1.95097249668405	genre
16098	2.47287310985731	genre
16099	2.98432551426976	genre
16100	2.42914971347373	genre
16101	2.11864924706995	genre
16104	0.693147180559945	genre
16106	1.44260857234088	genre
16107	1.69713880822626	genre
16108	2.22002532783454	genre
16109	3.07772869740085	genre
16110	2.43079132887823	genre
16112	2.84902949136186	genre
16113	2.30531820784093	genre
16114	2.36938211969468	genre
16115	2.89307931703834	genre
16116	1.88915916375402	genre
16120	1.79175946922806	genre
16121	2.71909767903686	genre
16123	2.62349117137342	genre
16126	2.42989644266569	genre
16127	2.47457447611343	genre
16128	1.56071040904141	genre
16129	1.94591014905531	genre
16131	2.5126585295298	genre
16133	1.88659540564136	genre
16134	3.02800968308134	genre
16136	0.636514168294813	genre
16137	2.6960302216506	genre
16139	1.27703425946614	genre
16140	2.92954558096001	genre
16141	2.59293662463125	genre
16142	2.3741168177166	genre
16143	1.76358031148117	genre
16144	2.78151004968048	genre
16145	2.46607351719227	genre
16146	2.77221316663015	genre
16147	2.50191220744863	genre
16148	2.49946936296488	genre
16149	2.77249768210861	genre
16150	2.20882425489479	genre
16151	1.97920451743432	genre
16153	2.50702643555742	genre
16154	2.27816862423743	genre
16155	3.06509719071218	genre
16156	2.73394560783358	genre
16157	2.66278868744473	genre
16158	2.6650690731287	genre
16161	2.89981059327369	genre
16163	2.46359818721822	genre
16164	2.72495641977631	genre
16165	2.7233718173074	genre
16166	2.72056007338817	genre
16167	3.03360045052144	genre
16168	1.89118831479859	genre
16169	1.97661965017925	genre
16170	1.09861228866811	genre
16171	1.09861228866811	genre
16172	1.80639989392437	genre
16173	1.71137733451134	genre
16174	3.12385496100058	genre
16175	1.90615474653985	genre
