timestamps	entropy	aspect
15750	2.52321095295289	genre
15795	1.74786809746676	genre
15796	2.78967630173235	genre
15803	2.98191398915498	genre
15804	1.38629436111989	genre
15805	1.00271826451752	genre
15807	1.23069910365772	genre
15808	2.38438226576157	genre
15811	1.15374194270109	genre
15812	0	genre
15813	0	genre
15819	2.34393298130802	genre
15820	2.81129353651307	genre
15821	1.99592178471599	genre
15822	1.70451872929472	genre
15823	2.87348001368654	genre
15825	2.62299627608579	genre
15826	0	genre
15828	3.47240418637955	genre
15829	2.71847340133001	genre
15830	2.24297322643815	genre
15831	1.38629436111989	genre
15840	1.97920451743432	genre
15846	3.04105718308656	genre
15847	2.8497259507225	genre
15848	3.0513393856652	genre
15849	1.48882344069199	genre
15852	3.17736386169687	genre
15859	2.484906649788	genre
15866	3.23010620017473	genre
15870	1.38629436111989	genre
15872	1.79341023283999	genre
15875	1.24850269809801	genre
15876	1.74786809746676	genre
15884	2.37235028770368	genre
15885	2.10617091620646	genre
15886	2.81103560684327	genre
15887	0.969425618843904	genre
15888	0.693147180559945	genre
15890	0.693147180559945	genre
15891	0.693147180559945	genre
15892	0.693147180559945	genre
15894	2.88433082826252	genre
15895	2.20559835902639	genre
15897	1.49878673440927	genre
15898	1.38629436111989	genre
15899	1.38629436111989	genre
15900	1.38629436111989	genre
15909	1.29636115979106	genre
15910	0.693147180559945	genre
15914	0.693147180559945	genre
15916	0.693147180559945	genre
15917	1.09861228866811	genre
15918	1.09861228866811	genre
15924	1.80328649532746	genre
15925	1.71438506739249	genre
15926	1.14597557264385	genre
15927	2.47624713298303	genre
15929	2.10657733323212	genre
15930	2.44436114292489	genre
15931	1.79175946922806	genre
15933	1.6094379124341	genre
15937	1.79175946922806	genre
15942	1.79175946922806	genre
15952	1.79175946922806	genre
15960	2.61563057702755	genre
15961	2.65348167442901	genre
15963	2.7439335691774	genre
15964	1.38629436111989	genre
15967	1.3995705288353	genre
15969	2.55750773907562	genre
15970	2.16395565688206	genre
15971	2.24503527412618	genre
15972	1.09861228866811	genre
15973	1.99310407314691	genre
15975	1.38629436111989	genre
15976	1.38629436111989	genre
15977	1.38629436111989	genre
15978	1.95488924051147	genre
15980	2.76894444158708	genre
15981	1.38629436111989	genre
15983	1.56071040904141	genre
15985	3.12679077530589	genre
15986	1.79175946922806	genre
15987	2.01042441111809	genre
15988	1.79175946922806	genre
15991	1.79175946922806	genre
15997	3.24600637692022	genre
16003	2.30517408249721	genre
16004	2.77553311115413	genre
16006	0.693147180559945	genre
16007	2.56659891811451	genre
16008	2.13472824776645	genre
16009	1.09861228866811	genre
16010	1.38629436111989	genre
16013	1.75108419318262	genre
16014	2.33218299734596	genre
16015	2.11430813095153	genre
16016	3.56998322325931	genre
16017	3.56665168267608	genre
16018	2.00826706795577	genre
16021	1.2945451658449	genre
16023	1.6094379124341	genre
16026	2.08094721205521	genre
16030	1.56071040904141	genre
16031	2.19722457733622	genre
16032	2.47101114252212	genre
16033	2.83065740724839	genre
16037	0.693147180559945	genre
16039	0.693147180559945	genre
16040	3.25364628288288	genre
16042	3.14589503638426	genre
16044	2.36949348381019	genre
16045	3.23039071702928	genre
16052	0.693147180559945	genre
16057	1.38629436111989	genre
16058	3.22621875278285	genre
16059	1.53154761391858	genre
16060	1.84704149407184	genre
16062	1.09861228866811	genre
16063	2.41067237607122	genre
16064	1.09861228866811	genre
16065	3.40129968509052	genre
16069	1.09861228866811	genre
16070	2.31792584529248	genre
16071	1.73512645696292	genre
16074	1.09861228866811	genre
16078	2.39789527279837	genre
16080	2.33355552801364	genre
16081	3.53669230674777	genre
16083	3.48642067837926	genre
16084	3.28768061708674	genre
16085	2.79715209840751	genre
16086	2.823315482031	genre
16087	2.61997819356416	genre
16088	1.79175946922806	genre
16089	1.79175946922806	genre
16107	1.79175946922806	genre
16108	1.98658585148344	genre
16111	1.93280657261433	genre
16112	2.54003630382098	genre
16113	2.50013802636543	genre
16114	2.8171959490467	genre
16120	2.25385758960135	genre
16122	3.25771198367527	genre
16125	2.39102079965177	genre
16126	2.67955378669857	genre
16128	1.09861228866811	genre
16153	1.57650261869941	genre
16154	2.14031984982114	genre
16155	2.18511008818651	genre
16156	2.29662019275707	genre
16157	1.09861228866811	genre
16158	1.09861228866811	genre
16160	2.44024811969798	genre
16161	2.19722457733622	genre
16162	2.4457705257778	genre
16163	2.97850842052724	genre
16166	2.5126585295298	genre
16167	2.79972451379206	genre
16168	2.19722457733622	genre
16169	2.54814116771111	genre
16171	1.65623331470839	genre
16174	1.86233931311556	genre
