timestamps	entropy	aspect
14887	3.56245477967239	genre
14892	1.09861228866811	genre
14893	3.19888631516149	genre
14894	2.07283554950317	genre
14895	2.27186851269656	genre
14950	2.69887992911446	genre
14951	2.52392203290018	genre
14952	3.02803076759168	genre
14959	1.74806734854609	genre
14966	1.78546681310743	genre
14970	2.19722457733622	genre
14976	2.19722457733622	genre
14980	2.78712149867409	genre
14981	1.38629436111989	genre
14983	2.782394510034	genre
14984	2.35167330190463	genre
14990	2.10366063457166	genre
15150	2.07944154167984	genre
15151	2.07944154167984	genre
15152	1.6313454208086	genre
15153	1.09861228866811	genre
15154	2.52321095295289	genre
15162	1.09861228866811	genre
15165	0	genre
15166	2.85872512744376	genre
15170	2.07944154167984	genre
15171	0	genre
15174	2.55323700299371	genre
15175	1.38629436111989	genre
15176	1.62505743308082	genre
15179	1.6094379124341	genre
15186	2.45831132968308	genre
15197	2.45158306052179	genre
15199	2.13908589469571	genre
15201	2.54003630382098	genre
15203	1.79175946922806	genre
15209	1.09861228866811	genre
15214	2.07944154167984	genre
15221	1.79175946922806	genre
15222	1.79175946922806	genre
15225	1.92400890959942	genre
15226	1.73741154347411	genre
15229	2.07944154167984	genre
15231	1.09861228866811	genre
15234	2.56315140641633	genre
15238	2.67989980058837	genre
15240	2.42008600030548	genre
15242	2.74593075921234	genre
15252	1.41312106837907	genre
15253	1.6094379124341	genre
15265	2.66380636973196	genre
15266	0	genre
15267	2.24503527412618	genre
15273	1.09861228866811	genre
15274	1.29447537570809	genre
15277	2.77822541301844	genre
15278	2.68594532466979	genre
15279	2.66988040880652	genre
15280	2.07944154167984	genre
15281	2.33937173438982	genre
15283	2.85620658129331	genre
15284	2.38813243784931	genre
15285	3.55926331850073	genre
15288	1.79175946922806	genre
15289	2.67011988980682	genre
15291	2.35167330190463	genre
15293	2.19722457733622	genre
15294	2.07944154167984	genre
15296	3.504954804904	genre
15298	1.94591014905531	genre
15302	3.07258178816367	genre
15304	2.36392110328395	genre
15306	3.02140986137036	genre
15308	2.39789527279837	genre
15313	2.07944154167984	genre
15314	2.49906490285428	genre
15316	2.66674665778066	genre
15317	2.5633057626511	genre
15319	2.07944154167984	genre
15321	1.38629436111989	genre
15324	2.80200103913507	genre
15325	2.36392110328395	genre
15330	1.09861228866811	genre
15332	1.09861228866811	genre
15343	2.91805752607979	genre
15358	1.38629436111989	genre
15364	2.06364957047885	genre
15365	1.79175946922806	genre
15369	2.85148325727582	genre
15370	1.6094379124341	genre
15371	1.4205719259467	genre
15374	3.14904719297555	genre
15376	3.15459508375983	genre
15380	1.6094379124341	genre
15387	2.85415188014062	genre
15391	1.09861228866811	genre
15401	2.07944154167984	genre
15431	2.86859111731934	genre
15432	0.693147180559945	genre
15446	2.80978347800405	genre
15447	2.82947670518903	genre
15449	1.8288411561742	genre
15450	1.27208986882029	genre
15451	2.57028128576204	genre
15452	1.82916037016772	genre
15453	3.08228923847877	genre
15454	2.43466510325488	genre
15456	3.44255572072174	genre
15457	0.693147180559945	genre
15462	2.92264624537978	genre
15464	0.693147180559945	genre
15468	2.0740497884847	genre
15469	1.09861228866811	genre
15481	2.9566503841045	genre
15482	2.87003509163893	genre
15483	1.79175946922806	genre
15486	2.23269447718707	genre
15488	2.86559778928177	genre
15489	2.68594532466979	genre
15491	2.97613880133844	genre
15497	2.84195121939032	genre
15502	2.66386100548422	genre
15680	2.25385758960135	genre
15692	1.38629436111989	genre
15747	1.79175946922806	genre
15749	1.79175946922806	genre
15768	2.25385758960135	genre
15769	1.98481658257321	genre
15772	2.68248954208227	genre
15774	2.27186851269656	genre
15776	2.07944154167984	genre
15778	2.38888971472958	genre
15779	2.07944154167984	genre
15827	1.6094379124341	genre
15828	1.6094379124341	genre
15831	1.9609428996784	genre
15833	2.18830513963585	genre
15835	2.95467321230482	genre
15838	1.09861228866811	genre
15839	3.34573471528009	genre
15840	1.27703425946614	genre
15841	1.09861228866811	genre
15843	2.84655969323823	genre
15845	2.56560721621069	genre
15849	3.28184602710365	genre
15850	3.09485371966359	genre
15851	2.41362665569863	genre
15852	2.11078941067422	genre
15853	2.17618566156031	genre
15859	2.16334556155757	genre
15860	2.68451805417288	genre
15866	2.6363914389378	genre
15875	2.484906649788	genre
15883	2.58230634431397	genre
15894	1.6094379124341	genre
15899	2.35167330190463	genre
15902	1.09861228866811	genre
15903	1.09861228866811	genre
15904	1.45174975470655	genre
15905	2.88924250511464	genre
15906	2.8348491303392	genre
15908	1.09861228866811	genre
15909	1.09861228866811	genre
15910	3.01616741045712	genre
15912	2.98964737284943	genre
15913	1.09861228866811	genre
15919	2.07944154167984	genre
15920	1.6094379124341	genre
15921	0	genre
15922	2.48444964303622	genre
15923	2.3979365438641	genre
15924	1.93280657261433	genre
15926	1.79175946922806	genre
15927	2.01981499249295	genre
15930	2.99775670327198	genre
15931	2.72983294289967	genre
15932	2.90963801568871	genre
15933	2.87900162139133	genre
15934	2.93453559666881	genre
15935	2.91704765594493	genre
15936	1.35593092921194	genre
15937	1.79175946922806	genre
15938	3.03746785421864	genre
15939	1.09861228866811	genre
15940	0	genre
15955	2.18867194737889	genre
15957	1.69574253416963	genre
15959	1.79175946922806	genre
15960	2.44153742162964	genre
15966	0	genre
15973	1.09861228866811	genre
15974	1.09861228866811	genre
15975	1.79175946922806	genre
15979	2.39789527279837	genre
15997	1.09861228866811	genre
15998	1.09861228866811	genre
16006	1.79907951308159	genre
16007	1.55388435846842	genre
16010	1.88669678465808	genre
16016	2.19722457733622	genre
16017	2.38390531278821	genre
16020	1.09861228866811	genre
16029	1.09861228866811	genre
16093	1.3334730391185	genre
16099	1.31776010493953	genre
16100	2.3375869625211	genre
16101	2.84835444776923	genre
16102	1.82007597536062	genre
16103	2.04705055872054	genre
16104	1.09861228866811	genre
16105	2.86994733453693	genre
16107	1.39314785400812	genre
16108	2.07710622366748	genre
16109	1.68962830047186	genre
16110	3.15637610733667	genre
16111	1.09861228866811	genre
16112	1.93537588312572	genre
16113	2.59051474767372	genre
16120	1.6094379124341	genre
16123	1.79175946922806	genre
16124	2.39789527279837	genre
16125	2.58857316268212	genre
16126	1.09861228866811	genre
16127	2.49165599427528	genre
16128	0.693147180559945	genre
16129	2.40615957539782	genre
16130	2.47629407903218	genre
16131	2.69666732086054	genre
16132	0.693147180559945	genre
16154	1.09861228866811	genre
