timestamps	entropy	aspect
16084	4.11932612356296	genre
16085	3.9621731407408	genre
16086	1.79175946922806	genre
16087	3.46869702142364	genre
16088	3.63669304535379	genre
16091	3.37591057017404	genre
16092	3.90479776653027	genre
16093	2.98490416875876	genre
16094	4.27637175171344	genre
16096	2.84648038613487	genre
16097	3.06879372869419	genre
16098	3.00363215228421	genre
16099	3.43701392124391	genre
16100	3.54405841543424	genre
16101	2.91249440333105	genre
16104	3.49782541277271	genre
16105	3.79101768050165	genre
16106	2.38745170252863	genre
16107	3.80010891501338	genre
16108	3.6939605334809	genre
16109	3.72411486375335	genre
16110	3.28555810167492	genre
16111	3.63856232863289	genre
16112	3.71825068082589	genre
16113	1.88915916375402	genre
16114	2.06387214582356	genre
16115	3.70707337628063	genre
16116	3.58303783506979	genre
16118	1.6094379124341	genre
16119	4.23924830346591	genre
16120	3.85985067162023	genre
16121	4.16094862725702	genre
16122	3.72169815873744	genre
16123	4.00802513090078	genre
16124	3.35076731960026	genre
16125	4.04154114581627	genre
16126	4.00544636254119	genre
16127	3.36810255466876	genre
16128	3.35618394390233	genre
16129	2.37868329969759	genre
16130	2.56822219829951	genre
16131	3.68196535450537	genre
16132	3.85490570283994	genre
16133	4.02290254355489	genre
16134	3.86873959049067	genre
16135	3.89169391678005	genre
16136	3.59869574402529	genre
16137	2.30521143296885	genre
16138	2.28237437615925	genre
16139	3.37962124679128	genre
16140	4.12919270209464	genre
16141	3.25526315628157	genre
16142	1.79175946922806	genre
16148	2.8934310566864	genre
16149	3.556053440592	genre
16150	3.38295134161948	genre
16151	3.72723719144298	genre
16152	3.36109203802554	genre
16153	3.67428462732524	genre
16154	2.99663567577921	genre
16155	1.6094379124341	genre
16156	4.05460899451546	genre
16157	3.57331185357082	genre
16160	3.61859806222972	genre
16161	3.14911153915104	genre
16162	3.03159057578323	genre
16163	3.92102217097221	genre
16166	3.60464209097645	genre
16167	1.6094379124341	genre
16168	3.59243337240487	genre
16169	2.07944154167984	genre
16170	3.82016638158444	genre
16171	3.90041731736871	genre
16172	2.07944154167984	genre
16173	3.02038102561126	genre
16174	2.25159507358486	genre
16175	3.61895973909303	genre
16176	3.77952525369149	genre
16177	2.07944154167984	genre
16178	3.61694270673367	genre
16180	1.6094379124341	genre
16181	3.41869757639167	genre
16182	3.63752933911233	genre
16183	1.79175946922806	genre
16184	3.65698565485614	genre
16185	4.06119828457249	genre
16186	0	genre
16188	2.85800623966723	genre
16193	1.79175946922806	genre
16194	3.41250561588889	genre
16195	3.16981604445619	genre
16196	2.60527005449983	genre
16197	3.21416802907749	genre
16198	2.97375050744361	genre
16199	3.3785847729914	genre
16200	3.77552700038624	genre
16202	3.84513344169518	genre
16203	4.12559009766655	genre
16204	3.74679726925428	genre
16205	3.32766988622694	genre
16206	3.99201903130677	genre
16207	4.23550686006445	genre
16209	3.53716881440783	genre
16210	4.10948144809121	genre
16211	3.84773551057219	genre
16212	1.38629436111989	genre
16215	4.09464186567196	genre
16216	3.96038481454716	genre
16217	3.42411730482409	genre
16218	3.69161666620943	genre
16219	3.81101480132397	genre
16222	2.03175921856927	genre
16223	3.9045724988328	genre
16224	3.65202505755127	genre
16225	2.99675490379707	genre
16226	2.88632629603017	genre
16227	3.16605283180088	genre
16228	3.4741260114625	genre
16229	3.17097376527141	genre
16230	3.70275517626181	genre
16231	4.0676664718558	genre
16232	2.45831132968308	genre
16233	4.06095344065809	genre
16234	3.29180381944569	genre
16235	3.35554835829581	genre
16236	2.39930950166208	genre
16237	3.79455394351425	genre
16238	3.13864471702396	genre
16240	3.06596451198363	genre
16241	2.30258509299405	genre
16242	3.48273268733984	genre
16246	3.48093529994595	genre
16247	3.53716881440783	genre
16248	4.00915680717734	genre
16249	3.93854884508587	genre
16250	3.45964125017008	genre
16251	3.59991055178826	genre
16252	2.40433795779145	genre
16253	3.51438620111326	genre
16254	3.14458019683849	genre
16260	3.36154256479123	genre
16261	2.39360073699253	genre
16263	3.92434673271026	genre
16264	3.93769160402566	genre
16266	3.42466956137741	genre
16267	3.41636975734418	genre
16268	3.5473496171353	genre
16269	3.57649651982253	genre
16271	1.76801552130113	genre
16272	3.81106041646714	genre
16273	3.85070065758413	genre
16274	3.54725184522757	genre
16275	3.17697678319515	genre
16276	3.79059304522974	genre
16277	2.06754232863178	genre
16278	3.67330059232626	genre
16279	3.30461642351855	genre
16280	3.60523810350065	genre
16281	3.80827614809536	genre
16282	2.81335540450062	genre
16283	4.16622326964965	genre
16284	1.61511955006041	genre
16287	3.3904986215754	genre
16290	0.693147180559945	genre
16292	3.6276904262114	genre
16295	1.6094379124341	genre
16296	3.24512634075801	genre
16297	2.6197293701574	genre
16298	3.10797227597861	genre
16299	3.35245183019588	genre
16304	3.05066108028672	genre
16305	1.38629436111989	genre
16306	2.63905732961526	genre
